Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-21 13:43:00,-0.21664933472493486,1.667,55.666523,6843542.12,14.524950677987363,A,-52.426388599999996,2.0028882290935144,-25.973691562921886,-7.376751978945322,-20.643226568889077,0.3622521357265214,-1.158615115296925,-2.3616627759220137
2023-04-21 13:44:00,-0.2333146681317358,1.667,55.854837499999995,6843351.25,12.849935231628479,A,-48.6065034,1.5639594777239836,-28.9046731358776,-7.1751417787691025,-20.3609040233423,1.256651546465946,-2.83867020929938,-1.033449203852797
2023-04-21 13:45:00,-0.249980001582189,1.667,55.9813317,6843132.72,11.30906363678514,A,-44.784598599999995,0.9873755812077434,-30.89362895411432,-3.5043001801623177,-21.36071492839619,3.0161132418361376,-2.173308142035239,-0.05037759317929158
2023-04-21 13:46:00,-0.2666453350326422,1.667,56.06093,6842884.66,8.769513357619871,A,-40.9609866,-0.1292326137845521,-34.48272417815497,-2.517207903874805,-21.196347873657942,3.8899114859395922,-2.353431269257271,1.6338097193547583
2023-04-21 13:47:00,-0.2833106684830954,1.667,56.104319,6842605.36,7.458723878698947,A,-37.1358855,-1.4699946479813661,-40.37390999055788,-1.22869379677104,-23.86826998622928,3.580718678616904,-2.0569760963498993,3.090936586020689
2023-04-21 13:48:00,-0.2999760019335486,1.667,56.1193804,6842293.25,7.161536150684697,A,-33.309452199999996,-2.478504655395227,-44.984501061187984,0.9680437061997509,-28.338844662961492,2.542394070254886,-0.9033822371839051,3.665125659248588
2023-04-21 13:49:00,-0.31664133534034955,1.667,56.1120847,6841947.04,5.880738138079323,A,-29.481804399999998,-2.614351603355317,-48.54497336008353,1.3934591380912025,-31.80546320357098,2.131527744484629,-0.9283055864816561,3.8915978281584103
2023-04-21 13:50:00,-0.3333066687908028,1.667,56.0870682,6841565.8100000005,3.8896472809610714,A,-25.6530332,-2.1904614139493788,-52.988119372575966,2.7644511937569405,-36.6144815988373,2.4382267837918334,0.7900009965924255,3.415644338903803
2023-04-21 13:51:00,-0.34997200224125596,1.667,56.0480191,6841148.97,3.2817349196848227,A,-21.8232116,-1.623403399327799,-56.88778850742892,2.907025261304625,-44.298951809920254,2.5063461606951023,1.6371956531511387,3.138228889412858
2023-04-21 13:52:00,-0.36663733569170914,1.667,55.9979428,6840696.26,3.1378030834130186,A,-17.9924016,-0.9898784793876985,-57.39911724130798,1.9836039776246253,-52.63172215376471,2.8808625367018976,2.9574698305141283,2.8620511141016323
2023-04-21 13:53:00,-0.38330266909851013,1.667,55.9393512,6840207.9,0.6334771540605288,A,-14.160658199999999,-0.913307710972731,-56.814780050586705,0.6126314008415648,-59.527389062044676,2.085386408311024,4.43603981562228,2.4438869124314806
2023-04-21 13:54:00,-0.3999680025489633,1.667,55.8744003,6839684.58,-4.901095817978785,A,-10.3280326,-1.3700006305989518,-56.25382904757498,-1.1171236718514592,-65.04835087498213,0.6776966876423103,5.549381034333237,2.129583197300235
2023-04-21 13:55:00,-0.4166333359994165,1.667,55.8049951,6839127.49,-13.219899603565864,A,-6.4945737,-1.7333349898872257,-55.61864040891305,-4.716761966019021,-69.08522564905434,-0.1391166116009117,4.663531442150088,2.5352239580406604
2023-04-21 13:56:00,-0.4332986694498697,1.667,55.7328723,6838538.34,-21.145483287560637,A,-2.6603304,-0.7004811129445443,-53.334819539315504,-5.404984371110913,-75.53645816107019,-0.20228675297403242,5.877499529497527,0.8257908350060461
2023-04-21 13:57:00,-0.44996400285667065,1.667,55.659669099999995,6837919.36,-32.19684288564531,A,1.1746474999999998,-0.3047271547438868,-52.072712439563475,-7.261519854489734,-81.12726215293151,-0.49256391593735316,6.4016158672855,-0.9227826925707632
2023-04-21 13:58:00,-0.4666293363071239,1.667,55.586984099999995,6837273.34,-43.038393430033466,A,5.0103079,-0.28500291473028483,-49.299696788857545,-10.58554837827171,-87.74987517763134,-0.5875043722335249,5.348123031157002,-2.020830441519138
2023-04-21 13:59:00,-0.48329466975757707,1.667,55.5164354,6836603.47,-50.88567562145181,A,8.8465954,0.4347363129272708,-42.32306308897023,-13.38856915024985,-95.9566730546162,0.66971896783798,4.631857461276638,-6.051896207140999
2023-04-21 14:00:00,-0.49996000320803025,1.667,55.4497192,6835913.4,-55.6148841103859,A,12.6834499,1.760084000256029,-32.21796707970134,-17.38256669152983,-99.1708827537077,3.2504460629024834,2.46158310092774,-7.37697218854737
2023-04-21 14:01:00,-0.5166253366148312,1.667,55.3886757,6835207.11,-57.602335852545366,A,16.5208048,2.344147732746933,-22.697127150993765,-19.571862139325276,-94.68980817049123,4.796027833584958,2.2302497819111977,-6.5297744167655765
2023-04-21 14:02:00,-0.5332906700652844,1.667,55.3353681,6834489.140000001,-60.592350712446205,A,20.3585849,2.160204641506425,-16.5163264619041,-23.75386966808503,-90.71069834594891,5.519383922252018,0.9159654406113305,-5.8920326619372645
2023-04-21 14:03:00,-0.5499560035157376,1.667,55.292178199999995,6833764.53,-58.52343746959377,A,24.1967067,2.804705954476958,-9.184395951684564,-24.03365292501087,-83.24844031371322,6.592123705384438,3.5494901755191677,-4.62338542357611
2023-04-21 14:04:00,-0.5666213369661908,1.667,55.2619316,6833038.58,-56.7705409475966,A,28.0350757,2.513884773630707,-4.909896244233096,-25.55147186851741,-75.79720096360688,7.161668538970844,3.5239188414993805,-4.324982811973314
2023-04-21 14:05:00,-0.5832866703729918,1.667,55.2480671,6832316.66,-54.713516561867436,A,31.873581599999998,2.0785422030094196,-0.673426976925839,-28.50555163450622,-69.95208854700104,6.624211992806522,2.774698449808284,-3.1258024101880437
2023-04-21 14:06:00,-0.5999520038234449,1.667,55.254872899999995,6831604.350000001,-47.51697721898381,A,35.7120913,1.7405236006961786,5.23216566397241,-26.26777855419823,-60.60628477226783,6.345678050300194,3.0532362993137667,-2.45764637404136
2023-04-21 14:07:00,-0.6166173372738981,1.667,55.2878295,6830907.7,-40.017177843736135,A,39.550443099999995,1.255230023220065,7.195265164733428,-22.658515485133876,-49.72427049160615,5.0796973503165646,4.1399982220020775,-1.7362227409612387
2023-04-21 14:08:00,-0.6332826707243514,1.667,55.3541159,6830232.88,-33.17633671542717,A,43.3884367,0.7050727652167552,11.266878966580407,-18.354435836478388,-41.798346236093494,4.556703439648118,6.012354702777429,-1.6805367653942085
2023-04-21 14:09:00,-0.6499480041311523,1.667,55.4633841,6829585.94,-21.16213278061332,A,47.225815499999996,0.16990404624084476,11.85832852796375,-16.6037912233528,-27.097159530043427,3.2137758339595166,5.2136860293962854,-1.3338650675068493
2023-04-21 14:10:00,-0.6666133375816056,1.667,55.6289873,6828972.73,-15.293135358762811,A,51.0622368,-0.20727698377595516,11.181537389749792,-14.441415168247659,-19.407775487597974,1.5977092649009137,4.815012456949262,-0.9168329554886441
2023-04-21 14:11:00,-0.6832786710320587,1.667,55.870005899999995,6828398.8100000005,-7.935672247695038,A,54.8972249,-0.698782552346529,11.35618261217678,-12.67033550509177,-10.944955246304744,-0.060276857862845645,5.533795048861975,-0.8863471663426026
2023-04-21 14:12:00,-0.6999440044825119,1.667,56.214752999999995,6827869.41,-2.2993876528416877,A,58.7300884,-1.353713744916604,8.853273790064122,-9.70049235148872,-3.904095706086082,-0.5765515003495238,5.568514178487021,-1.3809740533470176
2023-04-21 14:13:00,-0.7166093378893129,1.667,56.707194599999994,6827389.51,-0.06007560571015347,A,62.5597706,-1.6759378987262608,8.786527810048938,-6.067521732175919,-1.4627957164266263,-1.8899405189931713,4.540244254046229,-1.419079800019972
2023-04-21 14:14:00,-0.7332746713397661,1.667,57.4195478,6826963.7700000005,8.550529409272713,A,66.38455549999999,-0.6229711371925077,10.32152803635472,-10.781295016585318,7.660883406220819,-3.689240744977724,-2.1786540537082146,0.3419510503008496
2023-04-21 14:15:00,-0.7499400047902193,1.667,58.479274999999994,6826596.42,16.22981156250171,A,70.2014329,1.1310992456419626,5.405872426149472,-13.382607354477386,16.53513903802377,-7.076052355776483,-5.5575776119321745,2.6176572008698713
2023-04-21 14:16:00,-0.7666053382406725,1.667,60.1339584,6826291.16,19.59179467982176,A,74.0045634,-0.7541349816092406,7.401166480003667,26.196521824183492,17.706733836064814,-4.085514629728095,29.26761408103357,-1.672221289256413
2023-04-21 14:17:00,-0.7832706716474734,1.667,62.9336329,6826051.04,10.082396400051948,A,77.7809166,-13.986746411028435,-16.371431499964274,52.56432378677482,9.142497956876468,-23.678731932940536,52.1924260694218,-14.423815436442965
2023-04-21 14:18:00,-0.7999360050979266,1.667,68.3730886,6825878.44,-3.6357333927589934,A,81.494542,-24.024478220613673,19.045335150498886,27.837370712893517,-5.5147965207725065,14.165757970460163,27.758722348906304,-25.689013042523584
2023-04-21 14:19:00,-0.8166013385483798,1.667,82.0645402,6825775.0200000005,-9.830071318458067,A,85.0033078,-27.38071879947529,35.05137155437865,25.261158406544837,-11.234853489302623,24.237949388043262,22.8016245665317,-28.46678790824808
2023-04-21 14:20:00,-0.833266671998833,1.667,131.4809722,6825741.78,-0.2637224097197759,A,87.3204865,-23.0347853928688,13.3279792546371,60.61541725270507,-0.8073120519547956,5.891713858408835,40.81832779955528,-23.362826800170296
2023-04-21 14:21:00,-0.849932005405634,1.667,-167.8441579,6825779.12,19.999691084914957,A,85.6431922,-21.61211872092099,-47.10886814499338,70.89818482402697,20.932515195840097,-34.22790809571859,54.79556495950835,-20.911074317809835
2023-04-21 14:22:00,-0.8665973388560871,1.667,-150.5044912,6825886.74,31.36101769527886,A,82.2300446,-10.765761505419505,-44.72749756345729,88.83836334766625,32.777966918903985,-43.05142545720582,84.74214204722199,-9.434436387273308
2023-04-21 14:23:00,-0.8832626723065404,1.667,-144.1205076,6826063.68,24.96250790960039,A,78.53922469999999,-3.108092466580274,-31.17372492775621,16.451109844709663,27.147903661229066,-32.80622851706312,13.243649499256549,-0.8224548488869914
2023-04-21 14:24:00,-0.8999280057569936,1.667,-140.9621761,6826308.34,28.512604497853317,A,74.7713914,9.37960297086829,-46.614933533406656,0.6382176564270594,33.588677011663094,-40.9558437978294,-6.829627900723608,13.995975918965996
2023-04-21 14:25:00,-0.9165933391637945,1.667,-139.1361658,6826618.390000001,29.54838657046639,A,70.9723384,12.649601792312751,-34.555340903057186,-43.24852018206411,36.51651330498862,-20.620048363896785,-56.17395206780702,18.115770288277417
2023-04-21 14:26:00,-0.9332586726142478,1.667,-137.98197489999998,6826990.71,27.50356771013321,A,67.1577416,1.96512858747883,-14.542024873803712,-90.8704458100492,35.456940934687736,3.984425179790378,-108.47052889679253,7.293841687904205
2023-04-21 14:27:00,-0.949924006064701,1.667,-137.21224239999998,6827421.49,24.287385441923107,A,63.3343801,-1.6888735465909122,-19.33541038641124,23.30352084842434,27.691723542906402,-5.543901129232836,11.807880954113443,-1.0654773833884974
2023-04-21 14:28:00,-0.9665893395151541,1.667,-136.68244819999998,6827906.41,23.29515547298797,A,59.5056648,-1.9620502160250908,-11.958770958444802,23.98490159395533,25.539095418229408,3.30515604307584,16.35600138319205,-3.892261770743062
2023-04-21 14:29:00,-0.9832546729219551,1.667,-136.3120981,6828440.87,24.050220514698594,A,55.673505399999996,-1.7067485351435607,-8.977641897407011,24.385627596369886,25.97536380618112,3.2270889850424282,18.339081771689052,-4.172457325759751
2023-04-21 14:30:00,-0.9999200063724083,1.667,-136.0528227,6829019.98,22.194733924123284,A,51.839061,-1.4331245105422568,-4.7347083027416375,19.65361678984482,23.627518512206734,3.727584963089612,15.501287061975745,-4.108850189688383
2023-04-21 14:31:00,-1.0829466047101084,1.667,-135.8737945,6829638.55,18.2867203371934,A,48.0030809,-0.7171021109388676,-2.096183669187667,14.684245894209198,19.28676098426513,3.85429475307501,12.365814383648285,-3.5142032643489074
2023-04-21 14:32:00,-1.1662932735659046,1.667,-135.7544144,6830291.0600000005,13.845740694086999,A,44.166076,0.47187542333995225,-1.1347315776292817,11.304225177361332,14.62466563329508,4.097100910927111,9.956763741852228,-2.5123270885742386
2023-04-21 14:33:00,-1.2496399424217006,1.667,-135.6803696,6830971.79,9.758939891675254,A,40.3284109,1.7625070075373515,-1.1935191727134224,9.854128537404904,10.484678224172967,3.517678397060081,9.05518016282167,-1.0509227236834704
2023-04-21 14:34:00,-1.3329866110591833,1.667,-135.6413781,6831674.86,4.727509360694967,A,36.490356,3.0747334592597326,-0.6794596620020457,8.62683237789497,4.780784568396484,3.5026640440955816,8.12952378979844,0.3577722764784994
2023-04-21 14:35:00,-1.4163332799149793,1.667,-135.6298348,6832394.2700000005,-1.9813741041725734,A,32.652119,4.077772406228178,-1.3865463139190979,6.810895799874743,-2.542603970330674,3.9859848782070912,6.818765831098972,1.1588096199557185
2023-04-21 14:36:00,-1.4996799487707753,1.667,-135.63996319999998,6833124.0200000005,-8.036445118050324,A,28.813865099999997,5.279461090489349,-2.61981075138101,5.292057782071424,-9.184298852789652,4.609591597862163,6.1264766753465665,2.08298950702374
2023-04-21 14:37:00,-1.5830266176265715,1.667,-135.6672654,6833858.19,-14.667884398408205,A,24.9757292,6.583989029913937,-4.565790539836598,4.499381597901902,-16.77689242451015,5.6576307030372845,4.98963056412822,2.866531767329434
2023-04-21 14:38:00,-1.666373286264054,1.667,-135.70815349999998,6834591.100000001,-22.226416312507354,A,21.1378248,7.409895665587101,-9.425831017812015,5.129865270878781,-23.866838838210242,5.801967878553114,4.204597340624332,3.9201354369906767
2023-04-21 14:39:00,-1.7497199551198501,1.667,-135.7596948,6835317.33,-28.891650339373882,A,17.3002484,7.769037096964894,-15.511463857936178,6.129907939712666,-29.117015126776096,5.893765057240671,3.786694778584206,4.330134024239669
2023-04-21 14:40:00,-1.8330666239756461,1.667,-135.81943049999998,6836031.79,-33.39492237316517,A,13.463084,7.760758857351902,-21.286491395796475,7.6727625827761585,-31.81250963159073,5.746875434993854,4.105239635119688,4.529324455934329
2023-04-21 14:41:00,-1.9164132928314421,1.667,-135.8852425,6836729.71,-35.76390189773156,A,9.626406,7.458321681388043,-25.487902448108798,8.143186944620538,-33.52668377975169,5.61454014510673,3.4295391916193694,4.62957889261088
2023-04-21 14:42:00,-1.9997599614689245,1.667,-135.95525229999998,6837406.75,-37.07403136480934,A,5.790281299999999,7.3466217503773805,-29.024259731584607,8.144042358881507,-35.650403920941244,6.093947657333047,2.7419052014756744,4.154182894381847
2023-04-21 14:43:00,-2.0831066303247208,1.667,-136.0277401,6838059.03,-37.032515431568754,A,1.9547708,7.363980176502082,-32.74927273416324,7.808995779736506,-35.240045923555954,6.538752874621423,2.3437948674995823,3.963559531651299
2023-04-21 14:44:00,-2.166453299180517,1.667,-136.1010773,6838683.15,-35.36081093856046,A,-1.880069,7.447819489178073,-35.54813134347205,8.568782612945142,-34.66575423145082,7.115343212226435,2.528367213832098,2.7733033348165463
2023-04-21 14:45:00,-2.2497999680363128,1.667,-136.1736666,6839276.3100000005,-34.30545655181777,A,-5.714185,6.456191215562285,-39.58342654023727,9.74880314562597,-32.57944844688791,6.386873404742801,2.5474185950051833,2.019656131634747
2023-04-21 14:46:00,-2.3331466366737956,1.667,-136.2438841,6839836.23,-32.46578245170531,A,-9.5475269,5.453645211873663,-42.59454671042113,11.471438083524845,-28.41046076839666,5.660643723986141,2.668194457487516,1.96419949914889
2023-04-21 14:47:00,-2.416493305529592,1.667,-136.31001899999998,6840361.26,-30.175800112268917,A,-13.3800461,4.880098574380099,-44.307549021985324,14.096506854519248,-22.968265901454288,5.274680509555765,3.7605428158130962,2.0468025289046636
2023-04-21 14:48:00,-2.4998399743853876,1.667,-136.37020769999998,6840850.25,-28.169516081925394,A,-17.2116945,4.1662403054615424,-44.50659660112797,13.82762432659456,-17.209745192585615,5.216172325799562,2.7941923920225236,2.1285731774241867
2023-04-21 14:49:00,-2.583186643241184,1.667,-136.4223538,6841302.58,-26.45791132868544,A,-21.0424233,3.160394465394347,-42.61139169582748,12.240469551834394,-10.374129825548152,5.251726284746837,0.9489606841507339,2.4185243586653087
2023-04-21 14:50:00,-2.6665333118786663,1.667,-136.46402989999999,6841718.04,-23.398901351833047,A,-24.8721796,2.4281289684731746,-39.35867022064485,11.805194969230797,-6.033086679017288,5.269833950453176,-0.25555157919188787,2.3150190718988597
2023-04-21 14:51:00,-2.7498799807344625,1.667,-136.49234669999998,6842096.890000001,-20.422151981481875,A,-28.700904899999998,1.7186655564910325,-36.28290458590709,10.98239396525878,-3.421466098552628,5.370292180847173,-1.601536698203745,2.2857134481273533
2023-04-21 14:52:00,-2.8332266495902587,1.667,-136.5037772,6842439.74,-17.609168601498823,A,-32.5285298,1.16896858068867,-32.87885210748573,9.560245386677707,-1.4486599777737865,5.690153847212059,-3.1046695449767867,2.2901083780707268
2023-04-21 14:53:00,-2.9165733184460545,1.667,-136.4939095,6842747.59,-15.541905028017936,A,-36.354969,0.6097842704693903,-29.605244172773382,8.139634405607467,0.3548585551834549,6.280956566399254,-3.832199322701854,2.5644206061369914
2023-04-21 14:54:00,-2.999919987083537,1.667,-136.4570901,6843021.72,-14.437710399914067,A,-40.180112699999995,0.05611566409788793,-26.49795441456081,5.838185012740723,2.243712908933958,6.7953262663504574,-4.8917493633007325,2.625137675440783
2023-04-21 14:55:00,-3.083266655939333,1.667,-136.3858942,6843263.73,-13.861837193908286,A,-44.0038148,-0.616849394304154,-23.134451272140723,2.355911472326625,4.040841064612323,7.564884425584751,-6.242027093913748,2.9356046317443543
