Timestamp,Dst,Kp,Longitude,Radius,F_res_IGRF,Spacecraft,Latitude,F_res_CHAOS,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2023-04-22 22:21:00,-9.29997600193355,1.333,128.1728269,6844320.05,0.9764944897397072,A,-82.42558389999999,-9.651009795765276,-17.251320661347563,-20.29492455538457,4.070281446889567,-19.428841810444283,-27.51964505508795,15.937347934515856
2023-04-22 22:22:00,-9.266645335032642,1.333,146.5310438,6844356.15,-2.205364045104943,A,-85.7903134,-10.477617845928762,-12.612588401949324,-11.585211713751619,5.281159828096861,-20.332455696943725,-18.23773176122944,15.653808867224143
2023-04-22 22:23:00,-9.233314668131737,1.333,-150.86371259999999,6844378.92,-6.636961866977799,A,-87.2907204,-14.140940518256684,-16.603556544640014,-7.967732813101975,6.570636623939208,-23.243773411463735,1.5601483972295682,17.519068140325544
2023-04-22 22:24:00,-9.199984001318134,1.333,-104.0779453,6844388.350000001,-12.664780005070497,A,-84.8787818,-24.35783844508842,-35.608128622298864,-15.158303137097391,3.8251127536059357,-30.368547009754366,-3.7327113866595028,20.004859988126555
2023-04-22 22:25:00,-9.166653334417228,1.333,-90.9923298,6844384.15,-5.0756427805899875,A,-81.3754855,-18.81584350947378,-8.848487105669847,-209.6384099182742,-48.449108216984314,-1.881489882722235,-200.4413930735991,-29.88852730699
2023-04-22 22:26:00,-9.133322667516321,1.333,-85.7058904,6844365.7,12.170831560295483,A,-77.6789234,-3.1611056920155534,-35.68776187353251,-66.53664244387255,-39.747411437288974,-29.728990608400636,-55.770666430184065,-18.893584509030916
2023-04-22 22:27:00,-9.099992000615416,1.333,-82.9616952,6844332.0,15.649866239429684,A,-73.92171239999999,0.049701551855832804,-19.131772160328183,-21.92892924521493,-29.017020588253217,-15.895185695375403,-11.201872139895386,-8.347610114426061
2023-04-22 22:28:00,-9.066661333801813,1.333,-81.3318687,6844281.8100000005,9.200395104395284,A,-70.1380862,-1.3326355681056157,-11.725987069110488,-22.96770796626879,-20.235063778131007,-11.660671679812367,-12.77159680578552,-6.203929037772468
2023-04-22 22:29:00,-9.033330666900907,1.333,-80.28483829999999,6844213.66,-0.7127729780986556,A,-66.34054929999999,-2.9631724919890985,-12.990121959792305,-25.983356741786338,-11.114732863774407,-8.788152964860274,-16.336867966804675,-4.3569309507802245
2023-04-22 22:30:00,-9.0,2.333,-79.5795595,6844125.92,-6.939069205913256,A,-62.5347004,-4.713622557606868,-17.23760147626672,-25.50463590690015,-6.821534698341566,-8.632511096135204,-17.282625348317197,-2.855278975010151
2023-04-22 22:31:00,-9.0,2.333,-79.0913047,6844016.7700000005,-11.337001710766344,A,-58.7234008,-6.276909716511,-21.30929004346217,-23.698377549054385,-4.429146347429196,-9.339477607551089,-17.061003116018583,-1.6481034119351534
2023-04-22 22:32:00,-9.0,2.333,-78.7491446,6843884.24,-14.392949637400307,A,-54.908253099999996,-7.021429390111734,-23.459919493081543,-22.93259823770495,-2.988900525298959,-9.088078376498743,-17.3611632403954,-1.003816060587269
2023-04-22 22:33:00,-9.0,2.333,-78.5097748,6843726.3,-16.430515527135867,A,-51.0902183,-7.419806679750764,-23.94261253636796,-22.035807917147395,-1.6436770464351866,-8.78422338938799,-16.64673157420566,-0.4313621172186686
2023-04-22 22:34:00,-9.0,2.333,-78.34524549999999,6843540.86,-19.266885903874936,A,-47.269902699999996,-7.715228921490052,-24.183536697299132,-21.561766912695475,0.968989575841988,-9.178985834409104,-16.295763285014345,-0.5470936437995988
2023-04-22 22:35:00,-9.0,2.333,-78.23668719999999,6843325.890000001,-23.71508481627825,A,-43.4477055,-8.037954283696308,-23.39619735764063,-22.06315242899609,6.92575388635305,-7.574127914014753,-15.93361082065121,1.3152248013648205
2023-04-22 22:36:00,-9.0,2.333,-78.1708747,6843079.48,-28.410093188744213,A,-39.6238988,-8.615968426242034,-24.459813017299894,-25.20559537341296,11.584319702707944,-7.549813598621768,-17.956465471364027,1.7873186895085382
2023-04-22 22:37:00,-9.0,2.333,-78.1382357,6842799.93,-33.04317159388302,A,-35.7986742,-9.380799173140986,-25.639872241143166,-27.031260864092474,17.044043418889487,-7.880999203611282,-18.64504902535191,2.5222232874166366
2023-04-22 22:38:00,-9.0,2.333,-78.1316422,6842485.7,-38.8397099014328,A,-31.9721704,-10.495535741396452,-28.231916408210964,-27.290011218050495,24.12887091349694,-8.434758715258795,-17.190435102701485,4.096423901653907
2023-04-22 22:39:00,-9.0,2.333,-78.1456468,6842135.53,-42.66225885010499,A,-28.1444919,-11.615859615631052,-30.733846796283615,-26.58820553638725,29.788424286469308,-9.269862046494382,-15.455127975895493,5.693568500220863
2023-04-22 22:40:00,-9.0,2.333,-78.17598339999999,6841748.46,-47.381459486663516,A,-24.3157207,-13.312916391183535,-34.514759015459276,-25.29655253470753,37.59900801521326,-10.554262742716674,-14.501743350233255,7.991432385179905
2023-04-22 22:41:00,-9.0,2.333,-78.2192293,6841323.92,-54.14105233040755,A,-20.4859235,-17.112245557083952,-42.86374806664389,-26.848474027718822,43.973444252300396,-14.729130029114458,-16.187492572521734,9.769480107300296
2023-04-22 22:42:00,-9.0,2.333,-78.27257039999999,6840861.74,-58.864582704845816,A,-16.6551574,-19.756686217682727,-51.782096841165185,-24.80033989272971,46.34553697325009,-18.499759318747238,-13.894625104314798,9.998019742332417
2023-04-22 22:43:00,-9.0,2.333,-78.3336326,6840362.2,-59.125023928856535,A,-12.8234736,-20.47174432243264,-57.56853288890852,-22.54669699927797,43.371308444789065,-20.5459617849192,-11.20565388392788,6.771308314993121
2023-04-22 22:44:00,-9.0,2.333,-78.4003577,6839826.01,-54.8613886555504,A,-8.990920599999999,-18.642497564374935,-58.69085682091463,-21.62644608384221,37.6499546450907,-19.263741274480708,-10.031494686956876,1.0077035823005644
2023-04-22 22:45:00,-9.0,2.333,-78.47090899999999,6839254.43,-48.4673085915565,A,-5.1575454,-16.149049194107647,-57.94423879273745,-22.445337274313033,35.83225605217012,-17.073880914704205,-11.571903870087453,-1.0793675114809957
2023-04-22 22:46:00,-9.0,2.333,-78.5435929,6838649.24,-43.40848096498303,A,-1.3233953999999999,-13.918882532172574,-58.15339906545705,-16.250613155031488,34.5030101611128,-14.4577861728867,-6.706104020240218,-2.371216076832752
2023-04-22 22:47:00,-9.0,2.333,-78.616793,6838012.68,-36.33122938415181,A,2.5114805,-11.38717436216757,-56.48958491002486,-10.928748235990042,34.07845773852023,-12.46173633662329,-1.4436842580269058,-0.6496667805931793
2023-04-22 22:48:00,-9.0,2.333,-78.6889108,6837347.58,-27.856448406640993,A,6.3470292,-9.313645878479292,-55.109709763863066,-9.375604532844136,36.820625693861075,-10.945334506290237,1.454143382444272,0.1309818047884619
2023-04-22 22:49:00,-9.0,2.333,-78.75830909999999,6836657.390000001,-25.398488802966313,A,10.1831935,-8.039233388728462,-58.16635376784325,-9.025937912310383,35.173518363419134,-10.634454234950681,2.0048851983087843,0.9836349608103774
2023-04-22 22:50:00,-9.0,2.333,-78.82325039999999,6835946.18,-19.88440689044728,A,14.0199114,-7.3876535931594844,-56.24686661901069,-7.0080600599312675,33.15805192431071,-10.598656341680908,2.5232812238937186,1.17609116015592
2023-04-22 22:51:00,-9.0,2.333,-78.8818269,6835218.5,-12.811013921578706,A,17.857115399999998,-5.8167992374474125,-53.5593080237486,-1.488465336137324,33.90820769713173,-10.190535810113943,5.436493870109189,2.3675691490643658
2023-04-22 22:52:00,-9.0,2.333,-78.9318771,6834479.2700000005,-3.889219516480807,A,21.6947302,-4.377095278628985,-53.1227678355026,1.1754259230124262,39.44691955064991,-10.580842512546951,7.199561190559052,3.923811300384841
2023-04-22 22:53:00,-9.0,2.333,-78.97088149999999,6833733.8100000005,-1.9776216823083814,A,25.5326707,-3.062054935093329,-57.67810973551968,1.3922003730735923,39.60975223037167,-10.90363604563754,9.331957046849766,5.164254914299818
2023-04-22 22:54:00,-9.0,2.333,-78.9958236,6832987.69,-3.8471130135803833,A,29.370839,-2.1036105936800595,-58.258334647664014,0.19527808929433377,32.47881885269089,-13.121367770945653,9.048637611085724,6.845555035422876
2023-04-22 22:55:00,-9.0,2.333,-79.0029995,6832246.74,-0.3587733327076421,A,33.2091202,-0.784687550891249,-52.30096562075414,1.0773109075194043,28.863634463101334,-13.807335702404089,10.544189139123773,7.939369597319455
2023-04-22 22:56:00,-9.0,2.333,-78.9877492,6831516.88,2.569984330148145,A,37.0473759,0.5556150052143494,-51.64482216754914,-0.5363950081409712,28.01486070759711,-15.930264301106945,12.61583748700059,9.597311177945812
2023-04-22 22:57:00,-9.0,2.333,-78.94406599999999,6830804.13,5.835529804069665,A,40.8854353,1.820837540726643,-51.041115435587926,3.8638852444651093,28.286448221952014,-18.57334100735534,16.617634492584784,11.255150194599992
2023-04-22 22:58:00,-9.0,2.333,-78.8640125,6830114.5600000005,8.774277609714773,A,44.723081799999996,3.795513011573348,-50.30611607843639,6.942767336741326,28.229635632458667,-22.12185335799768,21.438424553565255,13.690802232864371
2023-04-22 22:59:00,-9.0,2.333,-78.7368151,6829454.26,15.891927909258811,A,48.5600321,7.581578449819062,-48.678380120656584,14.652524296630872,32.84891018127382,-28.664539762134154,29.0340812740651,18.807903668828658
2023-04-22 23:00:00,-9.0,2.333,-78.5474089,6828829.22,30.996273550888873,A,52.3959031,10.845203951641452,-55.570732233178205,36.81978581507701,48.904168486253184,-45.098611629467996,50.11756375901314,26.039515911586932
2023-04-22 23:01:00,-9.0,2.333,-78.2739976,6828245.25,28.226616414693126,A,56.230155499999995,-2.786621504339564,-93.42565173511139,134.02487618602163,56.34196617635462,-80.5722169094588,146.64185699198788,22.39967213372438
2023-04-22 23:02:00,-9.0,2.333,-77.8837551,6827707.8100000005,-25.33835891734634,A,60.0619935,-55.66373776838009,-84.6208698534947,281.13415148678996,2.635837257053936,-65.65715837502376,297.88471499353955,-30.804498393277754
2023-04-22 23:03:00,-9.0,2.333,-77.32477639999999,6827221.890000001,-91.17002669252543,A,63.890176499999995,-116.21627044385968,-81.13689270293526,56.807023432356345,-77.5410530090885,-64.12212819464094,77.63882179488019,-104.38609040169104
2023-04-22 23:04:00,-9.0,2.333,-76.5098308,6826792.04,-63.395331067855295,A,67.71263739999999,-89.2383058793348,37.997340601442374,-293.20507418951684,-82.22156445452129,50.803350236095866,-270.76056666738805,-108.7459607732817
2023-04-22 23:05:00,-9.0,2.333,-75.2802626,6826422.19,-24.394647954424727,A,71.5256321,-48.02275285447831,14.071295830306553,-184.64120660576464,-33.914195316290716,27.479176102214296,-162.44675023112973,-57.929626832898066
2023-04-22 23:06:00,-9.0,2.333,-73.31491419999999,6826115.600000001,-8.935506416928547,A,75.3215761,-27.971915677844663,15.952157263584013,-138.89452508050385,-15.876509549751063,20.56986462329587,-121.9510139975423,-34.602271341464075
2023-04-22 23:07:00,-9.0,2.333,-69.8559422,6825874.99,10.504382903171063,A,79.0824413,-12.196143186898553,21.760512714256947,-125.7181560934132,4.413705323655449,23.461138585238132,-112.01581699842063,-17.891398659376136
2023-04-22 23:08:00,-9.0,2.333,-62.6384188,6825702.65,29.13113823076128,A,82.75313829999999,5.52413822337985,52.27935009167231,-133.41730258897974,21.97662431153003,49.3020670428491,-115.48141795360425,-0.8818248409806984
2023-04-22 23:09:00,-9.0,2.333,-41.8284622,6825600.15,44.381474131507275,A,86.07181489999999,21.58362497152848,78.4210174153884,-123.77677089723693,37.732804810359085,69.02003534336313,-101.5479933102929,15.90907345614687
2023-04-22 23:10:00,-9.0,2.333,25.196892599999998,6825568.42,53.980660790984984,A,87.18296819999999,36.099374336437904,143.7615425369586,28.67343571735057,47.06943155650515,121.08968883368289,26.560530325928653,30.224736800380924
2023-04-22 23:11:00,-9.0,2.333,66.3715864,6825607.71,75.16874358589848,A,84.5197907,56.66241410614748,95.64960664222326,113.56867322192352,67.93549319469457,86.07968553790079,96.4829694117966,50.31757865572581
2023-04-22 23:12:00,-9.0,2.333,78.064615,6825717.63,118.25051530008204,A,80.96002039999999,92.06303181585099,94.1199885501128,110.40658089084945,110.39924364448962,93.54164008436192,92.10857203775709,84.79726689463132
2023-04-22 23:13:00,-9.0,2.333,82.9448121,6825897.140000001,149.71455597958266,A,77.23286569999999,117.38082865277829,109.657785224691,-191.81477069159723,148.5486515330922,103.05784386376035,-205.44295855770997,116.98149982463656
2023-04-22 23:14:00,-9.0,2.333,85.52167779999999,6826144.53,93.18545501567132,A,73.4511167,66.39759093827888,37.19847461869176,-299.3717317892556,98.01442846855934,27.697302631873754,-312.3554305440432,72.3244556229838
2023-04-22 23:15:00,-9.0,2.333,87.0668463,6826457.33,25.172016997094033,A,69.64527079999999,3.8701294875572785,42.9121179462054,-90.97584089763222,22.692908337783592,26.811477610141083,-105.07265657399057,3.5010472620488144
2023-04-22 23:16:00,-9.0,2.333,88.06506929999999,6826832.41,-11.5706219661879,A,65.8268058,-23.193012440264283,44.86582869979884,-57.62923429409693,-17.093092991621234,28.651116858069145,-71.33076783889965,-26.06338500563288
2023-04-22 23:17:00,-9.0,2.333,88.7395856,6827266.09,-17.61345293791237,A,62.0009902,-20.343737775998306,31.84917926116941,-4.951086401548537,-23.845477459573885,15.659774999898218,-17.17398613824389,-23.263535339123337
2023-04-22 23:18:00,-9.0,2.333,89.2071673,6827754.23,-18.72343799592636,A,58.1705852,-11.460443296047742,20.456647237369907,1.350989310234354,-24.07105977178435,9.148203588631077,-9.82907282669953,-13.714526459058106
2023-04-22 23:19:00,-9.0,2.333,89.5347542,6828292.17,-19.757941581017803,A,54.3371844,-6.088586967285664,15.826343630862539,7.661622110367489,-25.245449081419792,8.216678748527556,-6.630447288233768,-8.58403084591555
2023-04-22 23:20:00,-9.0,2.333,89.76346889999999,6828874.8100000005,-24.041883677717124,A,50.5017785,-2.6853992858959828,12.434195253103098,12.011796341069612,-29.91088799930003,6.659974231117303,-6.897858457721782,-5.021289801057719
2023-04-22 23:21:00,-9.0,2.333,89.9199849,6829496.71,-26.996605188178364,A,46.6650225,-0.45619681648531696,9.997973479970824,16.340027970746803,-33.546707190413144,6.23025079440049,-5.349725693907146,-2.9745175462958287
2023-04-22 23:22:00,-9.0,2.333,90.02238349999999,6830152.36,-30.113101564129465,A,42.8273708,1.3547718753106892,12.702933406326338,20.2085866469626,-40.11033509708068,6.649275422121718,-4.2998426644506935,-1.7392648060194915
2023-04-22 23:23:00,-9.0,2.333,90.0833818,6830836.0600000005,-39.88716638823098,A,38.989151899999996,3.0055930209564394,12.384392940239195,23.839016236085456,-53.89068061722355,6.932630654304376,-3.207817048278855,-0.6162552951136604
2023-04-22 23:24:00,-9.0,2.333,90.1122125,6831541.68,-53.8721627361665,A,35.1506116,4.294598903914448,4.784687800311076,28.774123534390675,-69.71839236038795,7.084407368613029,-2.7148308482365593,0.11280413666099776
2023-04-22 23:25:00,-9.0,2.333,90.11576989999999,6832262.8100000005,-66.80155501879926,A,31.3119439,4.926436790039588,-9.664915085617395,31.871005010196697,-79.94143116888881,6.758728529352084,-2.789134115405531,0.5300541183278256
2023-04-22 23:26:00,-9.0,2.333,90.0993376,6832993.3100000005,-73.17869483246614,A,27.4733073,5.792351838907052,-25.443461082628346,34.57225050687279,-79.63949498323564,6.632364127151959,-2.57767106577208,1.224177072821476
2023-04-22 23:27:00,-9.0,2.333,90.06706559999999,6833727.51,-70.49682378995931,A,23.6348332,6.652779514399299,-31.24033567998049,34.99621184892072,-75.79591063293992,6.319472780236538,-2.865691588539505,2.4955125023334404
2023-04-22 23:28:00,-9.0,2.333,90.0222924,6834460.12,-71.98357750567811,A,19.796630099999998,7.312313671369338,-38.822140588199545,34.66309785518541,-77.3263975881855,6.571268136838626,-3.983323382631056,3.1205943222412316
2023-04-22 23:29:00,-9.0,2.333,89.9677708,6835185.96,-75.05723119521281,A,15.958791699999999,7.955517891932686,-50.994034178853326,36.811090635486266,-75.09734170938282,7.169022469512129,-3.371251737188686,3.33961494567302
2023-04-22 23:30:00,-9.0,2.333,89.90583029999999,6835900.13,-74.9701115728385,A,12.1214,8.915168924911995,-62.20401843564832,39.251169236133364,-63.339896953240896,8.321286324684479,-2.8642261668214815,3.697941390163578
2023-04-22 23:31:00,-9.08294660471011,2.333,89.8384974,6836598.0600000005,-69.08080202024576,A,8.2845279,10.542262879724149,-65.72904621103226,39.72311810295878,-47.38490812530108,10.413251606281847,-2.8721746959759002,3.191852715541245
2023-04-22 23:32:00,-9.166293273565904,2.333,89.7675895,6837275.5600000005,-64.3632667213169,A,4.4482418,9.8030684366895,-67.52680221714036,40.91900820940657,-34.98748481682969,9.97289498387181,-2.3908718762203307,0.9764505197517792
2023-04-22 23:33:00,-9.2496399424217,2.333,89.694789,6837928.92,-57.396002082998166,A,0.6126024999999999,8.614652219432173,-63.665503064072254,42.04443641987859,-19.70219524986169,9.300409526113071,-2.0084841451487137,1.3615402332925441
2023-04-22 23:34:00,-9.332986611059184,2.333,89.62170859999999,6838555.01,-47.99216704245191,A,-3.222333,8.424153956613736,-55.8982425707909,42.33943795280402,-10.855584687613373,9.817242818589875,-1.3902180034970115,1.4801130181804183
2023-04-22 23:35:00,-9.41633327991498,2.333,89.5499488,6839151.22,-38.341301378757635,A,-7.056511599999999,8.354849756324256,-47.472339964046114,42.21452689281182,-6.459863747601048,10.774969032558147,0.08284363476673207,1.5579101941912086
2023-04-22 23:36:00,-9.499679948770776,2.333,89.481157,6839715.46,-28.721673972228018,A,-10.8898826,8.142218859626155,-40.814128762060136,41.239694774756344,-7.21163013896512,11.105124134763173,0.8520532817456115,0.7513419307142613
