Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-08 21:55:00,6843981.890000001,0.667,42.2490449,-41.1399269,1.7418373462860473,2.416713329583356,-4.881188817358634,A,-35.39987462192221,-3.6943041476515646,13.852591860591929,0.6918793603326776,2.892978334955842,1.9187136553737218
2024-05-08 21:56:00,6844626.78,0.667,38.4222994,-41.0845232,0.49156033712642966,2.433378663033809,-4.164407864343957,A,-35.04659427429942,-4.6910243690590505,17.48491346826995,-0.7127846153198334,2.1710042283648363,1.3646052785916254
2024-05-08 21:57:00,6845291.53,0.667,34.5952219,-41.06001,-0.19131106106942752,2.450043996484262,-6.204177277111739,A,-34.41821089361474,-4.639395329368199,17.964027817055467,-0.4956408505277068,1.0273790864775947,0.19208099188108463
2024-05-08 21:58:00,6845970.43,0.667,30.767998499999997,-41.0598142,-0.8417992263748602,2.4667093299347154,-9.40062136931374,A,-35.52228977489358,-1.9805532914606374,19.425731771472783,-0.8306461248066626,3.0399891904562537,0.16618866116186837
2024-05-08 21:59:00,6846657.9,0.667,26.940779799999998,-41.078877299999995,-1.82569799364137,2.4833746633415164,-14.187478101957822,A,-36.07898908032803,3.2610915362465676,19.54282689871252,0.04646006378243328,7.546029928223106,-0.8356549377276679
2024-05-08 22:00:00,6847348.5600000005,0.667,23.1136908,-41.1132103,-2.6457236531095987,2.5000399967919695,-19.996874023672717,A,-38.985056590830936,4.958345998322329,20.65699006676732,-0.7179262081008346,7.666542710100657,-0.9875131235021399
2024-05-08 22:01:00,6848037.26,0.667,19.2868372,-41.1595911,-3.973258011879807,2.5167053302424227,-26.83433772339049,A,-41.73174273902623,8.45315154025684,21.734094593779446,-1.3979271795687964,8.557135776895848,-1.758305196004585
2024-05-08 22:02:00,6848719.11,0.667,15.4603106,-41.215351899999995,-3.811484547568398,2.5333706636928763,-32.474746973795845,A,-43.78878538602294,10.815843537386172,25.31511754373423,-1.9799537398248503,7.580232201009494,-0.15533183125808137
2024-05-08 22:03:00,6849389.47,0.667,11.6341918,-41.2782262,-3.5356924123261706,2.550035997143329,-38.328763068271655,A,-44.96321041366173,13.32460466120483,28.440722922673558,-2.043347788261599,6.394654844290017,1.1335281944293456
2024-05-08 22:04:00,6850044.07,0.667,7.8085533,-41.346233399999996,-3.869971004573017,2.56670133055013,-45.37029337799686,A,-46.66653435929402,16.465704849470058,31.23100646488456,-2.2653508343319118,5.738689104382502,1.6397381431879694
2024-05-08 22:05:00,6850679.04,0.667,3.9834612,-41.4175901,-4.614659388895234,2.5833666640005832,-52.39463754908502,A,-47.66803750803592,21.374009270414717,35.14949841420902,-2.2267373545255396,7.177442693564444,2.0906291332513263
2024-05-08 22:06:00,6851290.96,0.667,0.1589766,-41.4906377,-6.033149678314658,2.600031997451037,-60.28268882266275,A,-49.375125397702504,26.068866499213073,40.26490851892777,-2.7956673347180185,8.862131406135632,2.5970595853791565
2024-05-08 22:07:00,6851876.88,0.667,-3.6648433999999996,-41.5637794,-7.973189469030331,2.6166973309014896,-68.43430177885966,A,-49.90708740740229,29.963781242584446,50.880820582791785,-3.486545869636757,10.07948438452513,4.942838044536984
2024-05-08 22:08:00,6852434.34,0.667,-7.487944799999999,-41.635422,-7.176136393423803,2.633362664308291,-71.04339404646817,A,-44.57664240581653,29.58948910799336,61.10662553977363,-2.267232395664905,7.864813379129373,6.502810486040289
2024-05-08 22:09:00,6852961.41,0.667,-11.310275299999999,-41.703919,-3.4414307874030783,2.6500279977587438,-69.72280838009101,A,-34.4554868760315,30.85675162213556,67.60568207564029,1.4849897483254608,7.384063566428267,4.384616157190976
2024-05-08 22:10:00,6853456.66,0.667,-15.1317835,-41.767508299999996,0.30412020418953034,2.6666933312091974,-63.650157507396216,A,-21.77761754437961,27.957016658033353,70.06560892109883,2.864999424913549,4.269468826777484,0.7008642701366625
2024-05-08 22:11:00,6853919.17,0.667,-18.9524178,-41.824242,-0.1794594656857953,2.68335866465965,-55.75823584781028,A,-10.606306974945255,28.168047939137068,65.33492839730752,0.8640896511114988,5.6236248565974165,-1.6935749598051189
2024-05-08 22:12:00,6854348.48,0.667,-22.7721239,-41.8718989,-0.8494442160299513,2.7000239980664515,-47.262882839615486,A,-3.4131358259455737,28.465889636520842,56.1988683445943,-0.6175676033853961,5.486296433645293,-1.882533290394349
2024-05-08 22:13:00,6854744.63,0.667,-26.590842499999997,-41.9078751,-1.532508028049051,2.7166893315169043,-40.86157552581062,A,-0.46619417741021607,27.729688014844214,47.79596554145428,-1.8397896196674992,4.905588953537517,-1.5037029864506621
2024-05-08 22:14:00,6855108.13,0.667,-30.4085067,-41.9290363,-1.787850375254493,2.733354664967358,-34.78809296450345,A,1.9443648005762952,24.4400478859161,41.3811499090134,-1.828239915001177,4.250013356034287,-0.5891921366874158
2024-05-08 22:15:00,6855439.76,0.667,-34.225037199999996,-41.9315156,-1.4145919443908497,2.750019998417811,-28.00340568559841,A,4.518953795342895,20.845632366057544,34.718405814275684,-2.879315188880355,1.9498175255084789,-1.1965400737863092
2024-05-08 22:16:00,6855740.65,0.667,-38.0403351,-41.910427299999995,-0.4313322975503979,2.766685331824612,-18.87356571462078,A,9.87417158853168,19.835211325462296,27.088027744623105,-1.264792252177358,2.5893589742704535,-1.1734500825295981
2024-05-08 22:17:00,6856012.21,0.667,-41.854273,-41.8594477,0.4811257056389877,2.783350665275065,-10.176491256246663,A,12.277110553941384,15.152231644176027,18.739744504111513,-1.4041393618608708,1.0194332098326413,-2.0374297432899766
2024-05-08 22:18:00,6856256.05,0.667,-45.6666798,-41.7701839,0.8296088954411971,2.8000159987255184,-1.0800852364627644,A,14.395985704924897,9.536287016844653,9.876023686421831,-2.121215316859889,0.21760518503560888,-2.7769327088426508
2024-05-08 22:19:00,6856473.890000001,0.667,-49.477318499999996,-41.6311909,1.1931916455541796,2.8166813321759716,8.170531092913734,A,13.75824026171722,3.789319626871702,-1.1586105977548868,-2.39204360311669,0.759922891658789,-3.358901311228692
2024-05-08 22:20:00,6856667.46,0.667,-53.285847999999994,-41.4263827,1.532124006018421,2.8333466655827726,10.909569543291582,A,9.53864194254129,-1.4180333692540898,-6.997224681403168,-2.4871299342557904,0.4289348369625259,-3.7882735801613308
2024-05-08 22:21:00,6856838.46,0.667,-57.0917599,-41.1323498,1.689861734961596,2.8500119990332258,14.52157634319883,A,9.187342871833607,-3.145489956068218,-11.536495283507975,-2.5609566140283277,0.6497375961422449,-3.931096383887052
2024-05-08 22:22:00,6856988.62,0.667,-60.8942663,-40.7135907,1.608191283648921,2.866677332483679,18.010940329495497,A,6.4791511180101224,-4.703009451640241,-17.32729354740877,-3.2229678291732853,0.19024020425700883,-4.100098555132718
2024-05-08 22:23:00,6857119.7,0.667,-64.6920883,-40.1134895,1.4269936918826716,2.883342665934132,19.66629220458708,A,4.507819449383533,-6.563779274810869,-20.26283442564454,-3.9920038219552225,0.25978688669635375,-4.096421794292837
2024-05-08 22:24:00,6857233.49,0.667,-68.4830217,-39.2358622,1.2208498104009777,2.900007999340933,22.822419818923663,A,1.8038952066162892,-7.557015189696926,-25.229071814035706,-4.147480813937364,1.0586105036508684,-3.7867750032091863
2024-05-08 22:25:00,6857331.67,0.667,-72.2629512,-37.903250199999995,0.9518246945735882,2.9166733327913863,24.476051006982743,A,-2.2844046726240776,-7.970771970790167,-28.800772026421328,-3.26856260961722,0.8473681773465955,-2.8453812866209773
2024-05-08 22:26:00,6857415.66,0.667,-76.0232808,-35.7492454,0.797007497123559,2.9333386662418395,21.08828847209952,A,-8.914604401485121,-7.4328243964985745,-27.5624696201412,-1.57072030558993,0.8846387719514723,-1.7583802205372194
2024-05-08 22:27:00,6857486.600000001,0.667,-79.7428142,-31.8835737,0.7536703064397443,2.9500039996922927,16.93595766467479,A,-15.46715199611208,-4.124986967069617,-24.999039673872176,-2.8381314645557723,2.7664373133435447,-2.214889316514018
2024-05-08 22:28:00,6857545.37,0.667,-83.3531804,-23.5199622,0.7221138689492363,2.9666693330990936,9.387307023338508,A,-26.343610579328015,-5.232344247242736,-19.743468260647205,-7.140250110038323,-1.1332601457031615,-3.517119600175647
2024-05-08 22:29:00,6857592.46,0.667,-86.49926219999999,2.1284677999999997,-1.3083727040575468,2.983334666549547,-1.543074625893496,A,-54.641727698615796,-8.014892089995556,-12.509102096417337,-34.98683131485632,-13.385748342006082,-6.209231250322773
2024-05-08 22:30:00,6857628.07,1.0,-86.9288605,72.5525711,-2.3611138559281244,3.0,-6.745361139648594,A,3.874403354961032,25.494357773457523,-0.7276703802563134,6.298012848069902,9.209524428140867,-0.7381568870259798
2024-05-08 22:31:00,6857652.03,1.0,-84.02427109999999,105.9073828,-1.7811619750937098,3.016665333450453,-8.40392883624736,A,-4.064525456909905,-1.2503434330383243,9.478757075565227,-9.890329978634327,-14.97206523505156,6.182201347830414
2024-05-08 22:32:00,6857663.92,1.0,-80.45598869999999,115.95883839999999,-0.0753063341107918,3.033330666857254,-11.849523922617664,A,-1.263404134274424,-7.172765493765837,13.04668252538977,-6.493457314832995,-18.51512515880313,3.361475024415995
2024-05-08 22:33:00,6857663.08,1.0,-76.7496886,120.36739539999999,1.6142147790815216,3.0499960003077073,-12.284959311706189,A,0.5698333433210792,0.15764338760345709,12.250382429956517,-0.7004848309406952,-10.537776479101922,-0.606872225740517
2024-05-08 22:34:00,6857648.5600000005,1.0,-72.9952576,122.75627779999999,2.168415554559033,3.0666613337581605,-10.440646367293084,A,-1.9574749057601366,4.542737284165014,10.26564778809552,-0.7692114159408447,-6.348142607459067,-1.714111016386596
2024-05-08 22:35:00,6857619.03,1.0,-69.2186261,124.2104198,3.4396922630112385,3.0833266672086137,-9.889434017946769,A,11.586746530706478,-20.95697866384944,10.43891085733776,11.08747482353283,-32.84713432523449,-2.1808474724457483
2024-05-08 22:36:00,6857572.84,1.0,-65.4298793,125.1587107,5.667197964947263,3.0999920006154147,-14.204907967541658,A,-10.714951594524337,4.6229364975843055,14.123314972530352,-16.70816625640225,-7.532062237196897,-5.083045199047774
2024-05-08 22:37:00,6857508.24,1.0,-61.6337153,125.8033827,4.573576448070526,3.116657334065868,-26.340188909300196,A,2.2829015215454547,33.1254878386344,25.184789637598442,2.938421092324461,21.259516006733747,-5.326167563696799
2024-05-08 22:38:00,6857423.28,1.0,-57.832601,126.2519815,1.6732221819693223,3.133322667516321,-29.079536105658917,A,8.68155518490039,-26.979719085798706,30.320856115038623,15.894482755802528,-38.002926007206725,0.24766765990352724
2024-05-08 22:39:00,6857315.8100000005,1.0,-54.0279464,126.56691529999999,3.223912141409528,3.1499880009667742,-25.503961385060393,A,-6.841038653916257,11.060529380917842,24.619565072731348,0.9993468379798287,0.36271410509198176,-3.2394441366559477
2024-05-08 22:40:00,6857183.65,1.0,-50.220610199999996,126.78688539999999,3.9334655359198223,3.166653334373575,-25.1904467562199,A,-10.356319363194416,9.241110146846665,23.688784630932787,-3.3156557237325615,-1.671326149366564,-4.597034217011242
2024-05-08 22:41:00,6857024.65,1.0,-46.4111416,126.93718349999999,3.690869626989297,3.1833186678240284,-26.607661370144342,A,-11.696526106208694,7.5510874378554185,24.605010309343925,-4.965571364167772,-4.243424123851245,-4.945292823918862
2024-05-08 22:42:00,6856836.7700000005,1.0,-42.5999055,127.0350601,2.937026414736465,3.1999840012744816,-29.819892288200208,A,-13.567432337173159,9.268310610022013,27.245171045709867,-6.905535407815478,-4.486965123194693,-4.987617423124902
2024-05-08 22:43:00,6856618.12,1.0,-38.7871527,127.09271109999999,1.8785078764340142,3.2166493347249348,-35.566114334607846,A,-17.039138686146543,12.2515752834247,31.93456530718686,-7.440668409197315,-4.0865457783231705,-4.548113175398612
2024-05-08 22:44:00,6856366.96,1.0,-34.9730604,127.11903,0.5253664603151265,3.2333146681317357,-38.07893365331256,A,-23.823333369815373,12.870256643714129,31.736006449194974,-6.109724581623595,-5.52157867926428,-3.0862185601436067
2024-05-08 22:45:00,6856081.7,1.0,-31.1577575,127.1206838,-0.5552655438659713,3.249980001582189,-29.111919854141888,A,-21.645950465008355,11.425007239134743,22.286614477030525,-6.570502731108718,-6.40614932482697,-2.55957412407588
2024-05-08 22:46:00,6855760.92,1.0,-27.3413419,127.10279879999999,-1.7220227974758018,3.266645335032642,-27.91932914107747,A,-15.605539572607086,13.62967854925148,23.791540365695255,-5.794862050435768,-6.293586090150484,-1.3075902883210802
2024-05-08 22:47:00,6855403.45,1.0,-23.5238905,127.0694132,-3.7715146449118038,3.2833106684830953,-31.025954658165574,A,-8.212079866290878,15.831245034330323,32.75435052398825,-4.660704253346921,-5.483205415895782,1.5566306182154221
2024-05-08 22:48:00,6855008.49,1.0,-19.7054668,127.02378549999999,-6.3796426853732555,3.2999760019335485,-42.901522199448664,A,-14.771161072483665,20.046361671838554,44.45707376005521,-9.344639114224265,0.11655139045933538,1.0767407922940038
2024-05-08 22:49:00,6854575.62,1.0,-15.8861257,126.9686096,-7.283772367969505,3.3166413353403494,-48.14499280866585,A,-20.511874108309712,20.55165243829481,48.789982340098504,-12.514974725621869,3.232528628557475,-1.4228442124076537
2024-05-08 22:50:00,6854104.91,1.0,-12.0659174,126.9061713,-6.438245750839997,3.3333066687908026,-55.79948978399625,A,-29.916917403614207,19.54350348199023,53.002038670096226,-14.15118116749727,2.588997318007273,-6.406733032403281
2024-05-08 22:51:00,6853597.05,1.0,-8.244889299999999,126.83846419999999,-6.2042011598314275,3.349972002241256,-59.43949056266865,A,-39.65605323125055,17.755692075270872,49.85021282193702,-14.367322475773108,2.776989468568445,-10.079937783699279
2024-05-08 22:52:00,6853053.26,1.0,-4.4230873,126.7672796,-6.469014173009782,3.366637335691709,-60.74042972400639,A,-44.90308592576912,14.388644423403207,48.8725831384927,-13.847815257900947,1.726152886807256,-13.01550833156216
2024-05-08 22:53:00,6852475.19,1.0,-0.6005579,126.6942808,-4.968113247647125,3.38330266909851,-64.37744884101994,A,-54.79625464788478,13.534294349457213,42.221218614953614,-10.921243613000115,1.1763311168252812,-16.851930721242752
2024-05-08 22:54:00,6851865.0600000005,1.0,3.2226494999999997,126.6210667,-4.183027066257637,3.399968002548963,-61.638541447991884,A,-57.79773649090566,10.118709244093282,31.792250675268406,-7.189677517973905,-2.164333862343483,-15.527225404839555
2024-05-08 22:55:00,6851225.640000001,1.0,7.0464828,126.549228,-7.173317263252102,3.4166333359994163,-61.75501396831896,A,-61.798190253655775,12.599531906511345,21.576660650133334,-7.72729919548874,-1.977137984057606,-14.988689144573499
2024-05-08 22:56:00,6850560.3100000005,1.0,10.8708858,126.4804056,-4.058658936410211,3.4332986694498695,-55.381291686502664,A,-57.092038692589995,17.039655773929553,7.544360299854816,-2.231337740449817,-2.5509470997671997,-17.224999344761272
2024-05-08 22:57:00,6849872.99,1.0,14.695797599999999,126.4163523,-1.994713815547584,3.4499640028566705,-49.35300822366116,A,-52.13873935009178,24.850879364223374,3.8300534049867565,0.4429858380681253,-0.1475880550619877,-10.225166311285648
2024-05-08 22:58:00,6849168.140000001,1.0,18.5211516,126.35900269999999,-2.2061619183659786,3.4666293363071237,-45.477462739741895,A,-48.0320457453563,32.05464241954246,-1.588446878873583,-0.2595007891723071,0.5282052027932878,-5.732606631052477
2024-05-08 22:59:00,6848450.61,1.0,22.346873799999997,126.31055869999999,-2.74581339006545,3.4832946697575773,-39.76869938909658,A,-41.44807021261295,36.35979232341515,-5.428160733812547,-1.2924683938945236,-0.33988190913555627,-3.834988320075354
2024-05-08 23:00:00,6847725.58,1.0,26.1728801,126.27359729999999,-3.054617216293991,3.49996000320803,-34.7625327636415,A,-36.0114839750604,38.92024762278379,-7.01330912650883,-1.86611934476241,-1.0374664661212591,-3.0362963795305404
2024-05-08 23:01:00,6846998.44,1.0,29.9990733,126.2512158,-2.2979921265505254,3.5166253366148315,-29.921522187178198,A,-32.22245389234013,41.01442128215649,-6.1340517495591484,-2.8276774567202665,-1.6749089959680532,-0.7443573475320591
2024-05-08 23:02:00,6846274.78,1.0,33.8253378,126.24722999999999,-1.7716748329912662,3.533290670065284,-27.274718258777284,A,-33.7296313771476,37.49011467365244,-3.688238290927984,-6.4343983923245105,-6.563757000155874,2.616078319701046
2024-05-08 23:03:00,6845560.4,1.0,37.6515337,126.26645579999999,-1.3965376833366463,3.549956003515738,-27.73827432415419,A,-33.27211699118925,28.87113035242828,-7.725142889903509,-8.846243607476936,-14.880001106094369,3.4339204338175477
2024-05-08 23:04:00,6844861.21,1.0,41.4774874,126.315119,-0.8227975224508555,3.5666213369661905,-25.890470073223696,A,-28.43057691743161,21.692382385319434,-11.129271011253877,-7.600291276448843,-21.26719969593296,2.0440031610269216
2024-05-08 23:05:00,6844183.19,1.0,45.3029778,126.40147259999999,-0.10148876576568,3.583286670372992,-25.8706967295293,A,-25.04060910328917,26.907645417255935,-13.96040753404668,-7.2840065452001,-15.510573084020962,2.5912186193891102
2024-05-08 23:06:00,6843532.28,1.0,49.1277135,126.5367572,0.44271905354980845,3.5999520038234447,-27.207396407611668,A,-16.20009040865625,27.352905406780337,-20.347958215061226,-2.9477437273744727,-16.02425199212894,0.8549295503180474
2024-05-08 23:07:00,6842914.3100000005,1.0,52.9512977,126.73674989999999,-0.3206171400452149,3.6166173372738983,-28.29638204240473,A,-7.0040425237330055,29.008769884042067,-25.33186829755141,-4.60380950713261,-17.7054836003731,0.35445841267937794
