Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-09 13:22:00,6839632.73,1.333,84.3420769,-63.3537513,-59.05789558876859,12.866677332483679,-51.45453412824281,A,-123.39254070335892,-15.091684541381483,-47.19732226889755,-115.46115859490578,-1.7479380394177042,-54.67983643915068
2024-05-09 13:23:00,6839549.47,1.333,87.0972601,-25.121174099999998,-63.4361852941729,12.883342665934132,-59.41671317949658,A,-99.70601883575432,-79.2051936632464,-56.14142218530469,-100.15230680089257,-57.72010000696707,-59.80846638693765
2024-05-09 13:24:00,6839535.33,1.333,86.22519319999999,43.360241599999995,-68.27171857271605,12.900007999340932,-66.21546152214432,A,60.35146193221544,-156.76159458302413,-64.73215840273042,43.11108104564664,-150.19087128535398,-66.2312204398113
2024-05-09 13:25:00,6839590.32,1.333,82.9656278,65.7748539,-68.69389741461782,12.916673332791387,-63.08927320181101,A,96.88585500548106,-82.68744092143083,-64.51401108505524,81.52994213357533,-83.49589521540747,-69.40552026314981
2024-05-09 13:26:00,6839713.8100000005,1.333,79.3170676,73.389859,-58.83665537563502,12.93333866624184,-42.42622194667638,A,63.868722929122214,-51.78471116216406,-44.18764296757581,46.96297493020029,-54.64256069007047,-59.528765630020644
2024-05-09 13:27:00,6839904.59,1.333,75.5717094,76.99570949999999,-22.85466084046493,12.950003999692292,-3.6238585298269754,A,-0.024658761290538678,130.48480137738375,-8.449767236037587,-27.2737539010991,131.03331508716155,-25.597500122858037
2024-05-09 13:28:00,6840160.7,1.333,71.7892502,79.03133509999999,2.828137188756955,12.966669333099093,19.03807482598495,A,0.8024506808269507,88.32672872716466,15.93906140406034,-35.195994255148435,90.40038468843227,3.358628787602356
2024-05-09 13:29:00,6840479.5,1.333,67.9888899,80.30029329999999,10.765463952782738,12.983334666549547,17.63499882726319,A,20.296933165005612,42.50038780523141,13.66200977430708,-23.562688133255506,45.465798389801876,12.613511618103075
2024-05-09 13:30:00,6840857.75,1.0,64.1786218,81.1397537,9.839050791386398,13.0,6.623761617069249,A,32.23912985072093,31.41472789121258,0.23918962548486888,-14.84912384727977,34.44719645577288,11.537509078363655
2024-05-09 13:31:00,6841291.66,1.0,60.362364,81.7151562,8.805359713856888,12.95000399964864,-4.0047102249009185,A,39.18726863843767,29.034751372979144,-13.349287246724998,-9.800081054825569,31.492907356691376,10.183536527110846
2024-05-09 13:32:00,6841777.0200000005,1.0,56.542268799999995,82.1170155,7.757070848441799,12.900007999428238,-13.763975130903418,A,39.862510454287985,24.921993327084465,-25.330696928329417,-9.20557948739588,26.520514195312217,9.735879430139903
2024-05-09 13:33:00,6842309.13,1.0,52.719622699999995,82.3989891,5.621657813695492,12.850011999076878,-22.851805391961534,A,43.01434586487994,23.51196270313858,-38.105499623205105,-8.67600562527332,23.164377453207635,8.140310099675844
2024-05-09 13:34:00,6842882.91,1.0,48.8952489,82.59491129999999,3.2481935647592763,12.800015998725518,-34.15615952701046,A,44.86196424224727,24.741445015188674,-53.99014256366354,-7.942650928489456,20.991159520248402,6.133544395241188
2024-05-09 13:35:00,6843493.03,1.0,45.069703399999995,82.7271925,0.9218970620931941,12.750019998374158,-44.21897676466324,A,46.742561005954485,27.220476527020082,-70.07473208616284,-9.591878942257608,18.28357451199099,5.1150733904360095
2024-05-09 13:36:00,6844133.97,1.0,41.243379399999995,82.8112898,-0.884042489946296,12.700023998153755,-58.70700821857463,A,44.76738550074879,28.20622437821737,-91.10043389717612,-10.210237035578757,16.350337209286522,4.310412053979235
2024-05-09 13:37:00,6844800.0,1.0,37.4165664,82.8582371,-2.532835522739333,12.650027997802397,-70.90372959116212,A,43.095379596343264,27.418003089292142,-112.12725925628911,-10.423121629661182,14.638027023881591,3.5290569288044935
2024-05-09 13:38:00,6845485.04,1.0,33.589484999999996,82.87615079999999,-4.529287760466104,12.600031997451037,-92.8623475130371,A,29.909976109527634,28.720113024113175,-140.32662621787676,-10.509187025018036,13.692382518144314,2.2965773636278755
2024-05-09 13:39:00,6846182.83,1.0,29.762313199999998,82.871163,-5.974040607616189,12.550035997099677,-108.36562255492754,A,8.798093005290866,29.72941512256395,-156.6596197810759,-10.146195977282332,12.954612976867793,1.2028201549328514
2024-05-09 13:40:00,6846887.7700000005,1.0,25.9351983,82.8480246,-7.562292409820657,12.500039996879273,-113.14451824910066,A,-12.202078862850612,30.92407691219085,-158.88862955660443,-10.03635945064525,12.865426481412058,0.15529008534940658
2024-05-09 13:41:00,6847594.72,1.0,22.108260299999998,82.8105046,-10.351446610613493,12.450043996527915,-110.79807895703561,A,-26.497026080618525,29.336631876627564,-158.51461881219439,-11.672817397768085,10.214173321679738,-0.7016001201445761
2024-05-09 13:42:00,6848298.43,1.0,18.2816011,82.7616661,-12.24942881467723,12.400047996176555,-108.3001263501792,A,-42.328846891541616,28.40728022910315,-157.60302875840352,-12.532602568273433,9.35961364701808,-1.3411989964897657
2024-05-09 13:43:00,6848994.03,1.0,14.4553107,82.7040627,-12.850590529451438,12.350051995825195,-104.00649873077055,A,-59.04689330169276,30.562683181843568,-153.01811125345557,-12.60864298469096,8.140546274162375,-1.3164244614072231
2024-05-09 13:44:00,6849677.09,1.0,10.629467799999999,82.6398796,-13.29928520327303,12.300055995604792,-97.93361623576493,A,-75.92804268037798,38.92217580924421,-139.03954842562325,-12.54805663985826,10.30718003106199,-1.6529746463775155
2024-05-09 13:45:00,6850343.47,1.0,6.804142799999999,82.5710407,-14.34952042300938,12.250059995253434,-87.40889943117509,A,-86.15720490526292,47.855784642397566,-119.28661377077628,-13.520329237759142,11.600683077473604,-2.4329317661686787
2024-05-09 13:46:00,6850989.390000001,1.0,2.9794,82.499293,-16.08813431364979,12.200063994902074,-78.06185385652498,A,-93.64037240230755,55.90195179410421,-100.04990158259807,-15.957096893162088,12.173180200827801,-2.9452877625362817
2024-05-09 13:47:00,6851611.54,1.0,-0.8447013,82.4262756,-18.082535678888235,12.150067994550714,-69.25068887744419,A,-96.06977079070566,55.4830136226924,-76.80638338811696,-18.656331458372733,7.993153605561702,-0.8091970577679604
2024-05-09 13:48:00,6852207.0200000005,1.0,-4.668106,82.3535808,-18.36485224118951,12.100071994199354,-58.69085814108985,A,-92.03650168987951,56.11224497967578,-58.01835982456032,-18.77056161422297,6.803658934878968,2.1972848937566596
2024-05-09 13:49:00,6852773.37,1.0,-8.490761899999999,82.2828112,-16.30157825895003,12.05007599397895,-49.00787915328692,A,-85.77740422397619,53.610545811452084,-43.357750507268065,-16.468569639557245,5.492967354628945,3.8594636276866368
2024-05-09 13:50:00,6853308.58,1.0,-12.3126181,82.2156389,-14.020409763943462,12.000079993627592,-41.80293271913979,A,-80.62937221259563,49.09784526260137,-32.56974661281129,-15.172607453885576,4.944649204196139,3.2338451049363357
2024-05-09 13:51:00,6853811.16,1.0,-16.1336244,82.1538685,-12.47201243622112,11.950083993276232,-38.72571229861205,A,-77.21987113850264,45.2276220739127,-22.12231271752171,-14.275103088533797,5.372386916262258,3.0593254873747355
2024-05-09 13:52:00,6854280.140000001,1.0,-19.9537294,82.0995118,-10.937348124025448,11.900087992924872,-37.94515854538622,A,-73.02666596888594,39.28113906656836,-10.99092220545208,-13.781189943820209,4.958676768092118,2.6362260671412514
2024-05-09 13:53:00,6854714.97,1.0,-23.772879,82.05488,-9.444339759233117,11.850091992704469,-37.676900518090406,A,-65.18996852805503,34.30392752505031,0.2518647164106369,-12.74965816798067,5.279024849743109,2.4472946229507215
2024-05-09 13:54:00,6855115.59,1.0,-27.5910135,82.0227022,-8.0117521027787,11.80009599235311,-35.07340036128153,A,-55.44198008815874,29.610525367722403,7.241850005979359,-13.124070636997203,5.088846398482019,1.4983963331542327
2024-05-09 13:55:00,6855482.34,1.0,-31.4080642,82.0062846,-6.642640947531618,11.75009999200175,-28.735686445143074,A,-44.0213714760539,26.601502105870168,8.486627752397908,-12.843212683761521,5.600194892037507,0.7224378719038214
2024-05-09 13:56:00,6855815.95,1.0,-35.223948299999996,82.0097316,-4.984915364802873,11.70010399165039,-19.272927359277674,A,-33.80486269371795,23.73670837172085,4.338843098805228,-11.81212990558015,5.02786995563747,0.0008537383037037216
2024-05-09 13:57:00,6856117.5,1.0,-39.0385619,82.0382619,-3.099728469911497,11.650107991429987,-9.112206182762748,A,-26.116541997977038,22.662766959606415,-2.610210299346363,-9.40642542713249,6.228154429173628,-0.9487774869339773
2024-05-09 13:58:00,6856388.3100000005,1.0,-42.8517687,82.09867369999999,-1.1831908670283156,11.600111991078627,-0.11246806969575118,A,-24.277262868912658,20.06098570531958,-10.197829735268897,-9.063885216997733,5.864245231393397,-2.4528446230542613
2024-05-09 13:59:00,6856629.93,1.0,-46.6633837,82.2000517,0.6133788972947514,11.550115990727269,5.200331031359383,A,-24.597229578139377,20.12187650474698,-15.101312738472188,-7.810250388793065,6.767064755484171,-4.016673784550221
2024-05-09 14:00:00,6856844.09,1.0,-50.473146899999996,82.354877,2.8644510437661665,11.500119990375909,8.113172261044383,A,-25.103039860323406,21.579436669424467,-17.78645368792786,-7.240928741717653,6.261034667086278,-5.902222586577409
2024-05-09 14:01:00,6857032.61,1.0,-54.2806807,82.5808428,5.213267307699425,11.450123990155506,10.893817018615664,A,-28.17603388192856,25.268438400071318,-21.284724027034827,-6.994170004840271,7.378116669578958,-8.39267233182909
2024-05-09 14:02:00,6857197.44,1.0,-58.085417299999996,82.9039576,6.508416129159741,11.400127989804147,10.457048966170987,A,-36.59923465989232,17.86156250970089,-19.14140681843128,-12.433343775818685,1.5544882810117997,-8.666617939328717
2024-05-09 14:03:00,6857340.48,1.0,-61.8864677,83.3641442,5.117222484346712,11.350131989452787,1.4230928902252344,A,-73.41100240478318,-10.022779392735174,-4.487527990859235,-46.08238216855398,-23.71583534968886,-2.981326664375956
2024-05-09 14:04:00,6857463.58,1.0,-65.6823672,84.02603289999999,0.24282421293173684,11.300135989101427,-12.645273797621485,A,-91.72015746618854,-22.703973526573463,14.851784710896027,-72.20974153745374,-34.35810741792375,5.264690316093038
2024-05-09 14:05:00,6857568.42,1.0,-69.4705424,85.00156199999999,-5.262761612670147,11.250139988881024,-19.24969415702799,A,-26.387643811879457,16.507897029312517,15.13058511078998,-13.85199019807601,5.854990923273363,3.5081360216863686
2024-05-09 14:06:00,6857656.47,1.0,-73.24606039999999,86.5026522,-9.936053192184772,11.200143988529664,-22.678403172852995,A,18.12946260399849,41.674322929786285,12.228667894676619,27.677788716477835,33.47380521503328,0.9158675027210847
2024-05-09 14:07:00,6857729.03,1.0,-76.9982297,88.9830676,-11.669871359692479,11.150147988178306,-29.978110559437482,A,9.76570233492157,47.41261718257556,18.461497513519134,13.691614685507375,39.435470654889286,1.2920224364715978
2024-05-09 14:08:00,6857787.22,1.0,-80.69914179999999,93.6074694,-9.83441809015494,11.100151987826946,-24.53621284298424,A,16.704985479374045,40.10029135791228,14.035543082682125,12.519597143314968,32.19906493099188,1.1327188383074827
2024-05-09 14:09:00,6857831.93,1.0,-84.24946369999999,104.3572358,-7.375872793076269,11.050155987606542,-16.005402155315096,A,10.516312530156938,55.738605142529195,3.8819830208958592,4.070518193086173,46.756666573070106,-2.2065684690023772
2024-05-09 14:10:00,6857863.83,1.0,-87.0453027,140.85327139999998,-0.844231349612528,11.000159987255183,-10.619946464445093,A,60.78249077510736,20.827914640517974,-5.700992077414412,49.326925056293476,14.06865204770429,-12.662535713025136
2024-05-09 14:11:00,6857883.21,1.0,-86.3273243,-150.0359341,2.0447526427306,10.950163986903824,-7.684267004784488,A,4.818533434409801,-3.9717645081491355,6.1394531792684575,-3.970308837994253,7.80593767647224,-0.12221564844367094
2024-05-09 14:12:00,6857889.96,1.0,-83.1193534,-126.5426655,-5.388513249323296,10.900167986552464,-10.1471431613827,A,-39.321609151778375,-8.07638756651977,5.6388730398975895,-42.41633113191301,6.690517164175617,4.698400453569775
2024-05-09 14:13:00,6857883.68,1.0,-79.4978096,-118.6584652,-4.346062925818842,10.850171986332061,-4.989466772880405,A,3.5258367282076506,-5.296115634795569,3.8418843400722835,-1.603387732583542,7.856905200193069,6.172190515237162
2024-05-09 14:14:00,6857863.55,1.0,-75.7750228,-114.9532627,-0.6265410863343277,10.800175985980701,-2.6499005303921876,A,6.035694587641046,-17.940697606369213,-1.4131257904300583,-1.7101768765724046,-7.077808522457417,-2.0253314609799418
2024-05-09 14:15:00,6857828.47,1.0,-72.013609,-112.8700465,0.32890108488936676,10.750179985629341,-4.356929879068048,A,7.059120022038769,-17.287306858657757,1.211666168186639,-2.6283523005859024,-9.33854806193267,-3.9674397035341826
2024-05-09 14:16:00,6857777.12,1.0,-68.2334302,-111.5743701,0.2783724877226632,10.700183985277983,-8.49915555401094,A,2.5404177300151787,-16.101800979266045,5.109076474305766,-4.205565632617436,-11.819587394202244,-5.182981431360531
2024-05-09 14:17:00,6857707.96,1.0,-64.4426496,-110.7182643,0.566941356890311,10.65018798505758,-10.275521954099531,A,-1.0698142944584106,-12.672662334209235,7.025595685656299,-5.87968146575804,-10.981386552646654,-6.052748382520804
2024-05-09 14:18:00,6857619.21,1.0,-60.6452076,-110.1317117,0.47657824616180733,10.60019198470622,-12.514007608493557,A,-4.288656355582134,-10.555871841434055,8.887908492339193,-6.489678282665409,-11.84905774793333,-6.827118750799855
2024-05-09 14:19:00,6857508.91,1.0,-56.843225399999994,-109.72197899999999,0.38471240719081834,10.550195984354861,-12.067058503969747,A,-5.566784403297788,-6.492299432988148,8.948513339044439,-6.190230838492425,-11.142242277654077,-6.800025646094582
2024-05-09 14:20:00,6857374.95,1.0,-53.0379376,-109.4342221,0.004327830007241573,10.500199984003501,-12.032457461849845,A,-5.461062750731799,-2.1376376089865516,10.200052683638205,-6.893168250848248,-9.398486263118684,-6.607251630903193
2024-05-09 14:21:00,6857215.23,1.0,-49.2301065,-109.2339227,-0.12666591212837375,10.450203983783098,-13.315562093506742,A,-4.917706976646514,3.1687246967221654,13.637265588131413,-6.970208858503611,-6.36170564891836,-6.05688617944179
2024-05-09 14:22:00,6857027.69,1.0,-45.4202247,-109.0982513,-0.8954042251061765,10.400207983431738,-16.150001201407576,A,-6.642836696213635,9.114697935247932,17.98636076117691,-8.154750714616966,-3.0205218404589687,-5.366308663797099
2024-05-09 14:23:00,6856810.350000001,1.0,-41.6086226,-109.01148119999999,-1.4844983220282302,10.350211983080378,-18.715548902568116,A,-10.739264332994935,14.522541266996086,20.104767490254744,-10.474019021134154,-0.8326385201780795,-6.378196892179403
2024-05-09 14:24:00,6856561.350000001,1.0,-37.7955293,-108.96239899999999,-2.640236159750202,10.300215982729018,-21.16544579101901,A,-15.736029232808505,22.367637476948403,21.798514578036702,-13.127725509621087,3.18339971898331,-6.827575338338647
2024-05-09 14:25:00,6856279.04,1.0,-33.9811087,-108.9427664,-4.0187913975532865,10.250219982508616,-23.08576108355919,A,-18.991454370803694,28.184792555205604,23.25482275633476,-13.97444647868906,4.3457457264184995,-6.77880895178896
2024-05-09 14:26:00,6855961.93,1.0,-30.1654818,-108.9463655,-5.107049124719197,10.200223982157256,-23.749109381948074,A,-21.02388737007277,31.70734806573364,23.1603516313844,-14.126809357352613,2.4873146475429166,-7.77388111905384
2024-05-09 14:27:00,6855608.83,1.0,-26.348741099999998,-108.9683846,-7.49332364671136,10.150227981805896,-25.888909427016188,A,-23.668519957296667,36.77565245853839,25.38816773939834,-14.805451397314755,2.027216151803259,-7.007960720799019
2024-05-09 14:28:00,6855218.850000001,1.0,-22.5309608,-109.00500969999999,-9.347833821651875,10.100231981454538,-28.110178363887826,A,-26.54904087171235,41.23272272811573,27.73344220303079,-14.779849719256163,0.7767857110702607,-6.546565630460464
2024-05-09 14:29:00,6854791.5,1.0,-18.712202899999998,-109.0531441,-11.5736139362416,10.050235981234135,-31.59973422676194,A,-31.584819359992252,45.25638384442118,29.51633526635851,-15.020292952765885,-0.7563123272357188,-5.666474304649455
2024-05-09 14:30:00,6854326.76,1.0,-14.892521799999999,-109.1102105,-11.766421986802015,10.000239980882775,-33.341123665588384,A,-36.35855038614682,50.70903620505942,28.66512486526699,-13.842135339316883,-0.2599061315968356,-4.928703668378148
2024-05-09 14:31:00,6853825.07,1.0,-11.0719674,-109.17400669999999,-12.785237639178376,9.966821358115956,-35.66336414239777,A,-41.966569171276205,54.069474845260174,24.63138183302499,-13.655717638983333,-1.1401301832988793,-4.13169784745196
2024-05-09 14:32:00,6853287.43,1.0,-7.2505874,-109.2425969,-11.077434920538508,9.933482690573639,-34.72477641149089,A,-43.7462980181881,57.61094296078545,21.32163192844277,-11.267123199162597,-0.684599592444556,-0.02169411693947154
2024-05-09 14:33:00,6852715.390000001,1.0,-3.4284287,-109.31422669999999,-9.027253267187916,9.90014402303132,-33.04209591628751,A,-44.209869892991264,61.403472175580646,14.380613456030915,-9.686141612975916,0.604668093291366,1.665122014302142
