Timestamp,Radius,Kp,Latitude,Longitude,F_res_CHAOS,Dst,F_res_IGRF,Spacecraft,B_NEC_res_IGRF_N,B_NEC_res_IGRF_E,B_NEC_res_IGRF_C,B_NEC_res_CHAOS_N,B_NEC_res_CHAOS_E,B_NEC_res_CHAOS_C
2024-05-10 22:29:00,6842374.94,8.667,50.9056444,-53.222640899999995,-42.6498306864014,-349.93341865917097,-43.5441734975102,A,-119.52157992843786,294.05762953450994,26.239903703804885,56.68709199883415,287.50502738993055,-35.835716275760205
2024-05-10 22:30:00,6842947.3,8.667,47.0804092,-53.0595954,9.548580604103336,-351.0,-9.972860624024179,A,-249.13091276208434,-209.89756840108657,67.23289438952634,-51.858069193638585,-222.2993403129458,5.280393567212741
2024-05-10 22:31:00,6843553.3100000005,8.667,43.2541862,-52.952114099999996,62.202328690989816,-350.45004399613504,18.927819666583673,A,-370.7461281124524,-311.4583189848963,156.7211863644843,-153.9373826306619,-330.1797202896032,98.02180859030341
2024-05-10 22:32:00,6844187.49,8.667,39.4273153,-52.887090199999996,78.95510267084319,-349.9000879937106,13.2659582479464,A,-273.82034918593854,136.49313027572225,187.95419639503962,-34.677741284653166,113.34863758796382,126.5370489686211
2024-05-10 22:33:00,6844844.2700000005,8.667,35.6000516,-52.85503,56.003506506101985,-349.35013198984564,-28.999503802151594,A,-298.3352268931776,19.252671084531357,161.5241354429345,-44.62925644781353,-1.8609296866616205,95.58836911642356
2024-05-10 22:34:00,6845518.0200000005,8.667,31.772593699999998,-52.8488592,42.28724297206645,-348.80017598598073,-67.55319449737726,A,-293.9142336975783,14.744826905683112,140.9225589270427,-29.318833070992696,-4.090241895987674,76.8455419326965
2024-05-10 22:35:00,6846203.140000001,8.667,27.945101599999997,-52.863168599999995,71.6495104504611,-348.25021998211577,-68.43225744690062,A,-242.72741697807942,-10.433551424590405,122.87134082202829,34.58082581926283,-28.94543123890253,63.62107044689765
2024-05-10 22:36:00,6846894.140000001,8.667,24.117706899999998,-52.893719499999996,33.96825188799994,-347.70026397969133,-137.61335484001393,A,-307.3199860428649,-9.119776388085484,114.65419174436465,-17.515713793625764,-28.284214677779346,59.960560781106324
2024-05-10 22:37:00,6847585.73,8.667,20.290521,-52.9371101,-72.85107871631772,-347.15030797582637,-276.260822016764,A,-455.2628550981826,-8.775438073587793,111.94674295186996,-153.77961635951215,-28.70039687429744,61.65074786448531
2024-05-10 22:38:00,6848272.82,8.667,16.4636404,-52.990542899999994,-124.92756606078547,-346.6003519719614,-359.2959531485285,A,-522.1365423554053,-16.79415959916605,115.2793074247802,-210.05257134584826,-37.36669842704032,68.85859951817474
2024-05-10 22:39:00,6848950.7,8.667,12.6371498,-53.051657899999995,-140.03940463806066,-346.05039596809644,-403.7998716436705,A,-534.4337337424731,-15.041260787502324,118.1749688961172,-212.9676910377093,-35.82238133262854,76.09100305987704
2024-05-10 22:40:00,6849614.99,8.667,8.811124699999999,-53.118408699999996,-163.24090558736862,-345.500439965672,-454.3536561700312,A,-552.7128722676498,-0.7835575542012521,126.51498101977086,-220.81073754216777,-21.083949518359987,86.3317338414281
2024-05-10 22:41:00,6850261.61,8.667,4.985633099999999,-53.188967999999996,-185.6817535607297,-344.95048396180704,-496.0818605768327,A,-558.5239701085411,15.382149185038543,122.40243998206552,-221.28855397769803,-4.830686579502981,80.89511225546084
2024-05-10 22:42:00,6850886.86,8.667,1.1607385,-53.2616503,-215.46968306464987,-344.40052795794213,-538.6659226811498,A,-568.5115414718457,34.91851591381965,101.14379117040698,-229.6073368127254,13.882953759661177,58.809099857220644
2024-05-10 22:43:00,6851487.55,8.667,-2.6634995999999997,-53.3348472,-235.67643157107523,-343.85057195407717,-564.7793687838712,A,-575.4497514909162,50.18955989265214,77.15669040894991,-238.28217170394782,26.080530775288935,39.436500444366175
2024-05-10 22:44:00,6852061.07,8.667,-6.4870253,-53.4069693,-244.59952433441504,-343.30061595165273,-576.3634533741024,A,-582.478416429567,62.83901439670717,54.059751864359896,-244.823719580716,34.194608945018445,21.089497538454907
2024-05-10 22:45:00,6852605.3,8.667,-10.3097853,-53.476388899999996,-244.2930436486895,-342.75065994778777,-572.026302061644,A,-585.6936953761506,74.64061862298149,36.30988393881489,-249.66300796081123,42.54280315658343,3.759124178151069
2024-05-10 22:46:00,6853118.58,8.667,-14.1317275,-53.541379899999995,-228.72187954569017,-342.2007039439228,-541.0681657291971,A,-570.8202833065152,84.82851838730312,19.68747594096203,-244.39732436178383,50.620900289421115,-11.699842416655883
2024-05-10 22:47:00,6853599.75,8.667,-17.952799499999998,-53.6000497,-209.3864775370821,-341.65074794005784,-500.7179109557401,A,-555.4771037029204,96.36401631805165,-3.0439295579344616,-239.00364755133887,60.73395060599614,-26.274689641972145
2024-05-10 22:48:00,6854048.16,8.667,-21.772946899999997,-53.6502574,-199.43533169230795,-341.1007919361929,-468.56606618060323,A,-556.3539067712027,112.8648382934025,-27.583232027140184,-248.7495294965156,77.70329997908266,-43.327260653815756
2024-05-10 22:49:00,6854463.63,8.667,-25.5921116,-53.6895105,-180.93729611918388,-340.55083593376844,-425.91018736847036,A,-544.9913009409738,127.34334685070871,-46.106943333308664,-246.99615684689707,93.89598930478587,-53.61748047542096
2024-05-10 22:50:00,6854846.37,8.667,-29.4102288,-53.714828999999995,-150.63290827220771,-340.00087992990353,-372.01422000397724,A,-525.2478241361769,140.70299144447017,-70.27551248616146,-236.43603782364153,109.0267089427798,-69.63419330371107
2024-05-10 22:51:00,6855196.95,8.667,-33.2272221,-53.7225603,-127.50511554008699,-339.45092392603857,-324.5270542901344,A,-511.2500823231603,147.9009529759055,-90.30352951535679,-233.88411459894814,118.94725603764937,-81.90944650864003
2024-05-10 22:52:00,6855516.350000001,8.667,-37.0429981,-53.7081184,-106.6792779828429,-338.9009679221736,-278.9132212102013,A,-493.5102735241817,165.2943194652189,-106.85567089144388,-228.24939929134598,139.05483226304978,-89.09610602157409
2024-05-10 22:53:00,6855805.95,8.667,-40.8574373,-53.6656051,-93.11176177375819,-338.35101191974917,-241.87764727437025,A,-480.70647853999617,182.82222469806788,-118.41325205539033,-227.72263324422784,159.13051249816772,-91.68531709084345
2024-05-10 22:54:00,6856067.350000001,8.667,-44.6703822,-53.5872442,-71.31717339821626,-337.8010559158842,-197.73536920837432,A,-461.432755886477,208.52628293934004,-135.19804921666218,-220.94223699796748,187.89226457886798,-99.87322124590173
2024-05-10 22:55:00,6856302.2700000005,8.667,-48.4816158,-53.462508799999995,-22.763482106398442,-337.25109991201924,-127.82976053466336,A,-413.7916611020446,226.57510977074986,-162.31948243424267,-186.96927383335606,209.08959635068703,-119.52237178974974
2024-05-10 22:56:00,6856512.45,8.667,-52.2908293,-53.276725899999995,8.198633988224174,-336.7011439081543,-76.03427623751122,A,-407.26146725305625,187.089964393802,-198.27812720508882,-193.92822143891317,171.59488466173707,-147.7147598176307
2024-05-10 22:57:00,6856699.59,8.667,-56.0975665,-53.0087457,-11.141717487989808,-336.15118790572984,-74.52505153349557,A,-524.1275953499426,43.607574708847665,-259.9658849108746,-327.00763491765974,30.245583361444233,-203.02277058906475
2024-05-10 22:58:00,6856865.350000001,8.667,-59.9011278,-52.6268612,-166.73920388850092,-335.60123190186494,-206.78843462522855,A,-1028.1995096035134,-621.0237461831703,-407.757379859122,-847.2844248698475,-632.7571464699276,-340.9942350527781
2024-05-10 22:59:00,6857011.4,8.667,-63.700391999999994,-52.0812217,-423.88961784551793,-335.051275898,-444.09466516420434,A,-805.7656404289864,21.34231451374444,46.02721685412689,-638.8143017265211,10.33874860537344,120.20859411621859
2024-05-10 23:00:00,6857139.47,8.667,-67.4934597,-51.288653499999995,-400.2672712908534,-334.501319894135,-400.5086564997073,A,-687.188240623931,-112.57150381251245,78.81463914518099,-536.5205221155175,-122.38998374276184,159.78768204736116
2024-05-10 23:01:00,6857251.24,8.667,-71.2768663,-50.0993284,-290.49745288181657,-333.95136389171057,-270.2441342737766,A,-652.4312808958202,-65.78949961228773,-24.182320818268636,-516.7864927393621,-75.56410579061367,65.56297701306903
2024-05-10 23:02:00,6857348.18,8.667,-75.043612,-48.2139866,-175.14646879866632,-333.4014078878456,-141.56498886561167,A,-124.43859153943777,358.5170789708791,128.3664037535891,0.9171199813881685,347.4950233075274,221.95027895381645
2024-05-10 23:03:00,6857431.51,8.667,-78.77728739999999,-44.940363399999995,-43.95207503092388,-332.85145188398064,-0.5636822969900095,A,74.69542731217189,507.9046597776328,67.5768757261103,186.45998685559243,493.9682186691384,160.67264699167572
2024-05-10 23:04:00,6857502.19,8.667,-82.42926469999999,-38.275028,53.36084998111619,-332.3014958801157,103.32969644416153,A,9.116519320743464,451.0725364027238,-92.31774204342946,106.16814352603251,430.23437047778634,-2.0837108912164695
2024-05-10 23:05:00,6857560.79,8.667,-85.7823511,-19.9445662,85.41128680815018,-331.75153987769124,137.93482829436834,A,109.40296062264315,438.0455019612118,-138.1387234418071,182.06887597269997,397.9600768314208,-54.93332257583825
2024-05-10 23:06:00,6857607.5200000005,8.667,-87.2864457,42.2725375,80.82134128887265,-331.20158387382634,136.43990758072323,A,377.0887450986411,94.76190158372265,-132.91584956646693,378.194899623923,32.86791979256668,-56.241282261042215
2024-05-10 23:07:00,6857642.2700000005,8.667,-84.8971816,89.1795051,69.87437683461758,-330.6516278699614,131.0009573429561,A,389.95820245314735,-206.28954746328782,-129.88868471769092,363.16635295915785,-235.85223545669032,-55.89817550666339
2024-05-10 23:08:00,6857664.5600000005,8.667,-81.40844849999999,102.3650589,76.97003741950175,-330.1016718660964,137.9926282380693,A,223.8413338728824,-240.0241758795455,-126.05309974638658,211.16152251844142,-255.74910058860405,-58.4267893016804
2024-05-10 23:09:00,6857673.66,8.667,-77.7242843,107.6925,84.99583088909276,-329.551715863672,145.86060790864576,A,139.89564068123764,-190.18579711551138,-134.93046011555998,150.25088954597322,-200.51648206199025,-72.3973567616049
2024-05-10 23:10:00,6857668.65,8.667,-73.9788384,110.45774879999999,88.12021055170044,-329.001759859807,150.2202981663504,A,70.63513677716946,-202.47278937982082,-130.35243118162907,103.48914199784849,-210.84789004302093,-69.35925103311456
2024-05-10 23:11:00,6857648.3,8.667,-70.2067367,112.1001569,101.74502453152672,-328.45180385594205,164.43495027263998,A,-13.720446565610473,-215.2575600022392,-138.2331612519556,39.77874074998135,-223.0787077363084,-77.41525586439093
2024-05-10 23:12:00,6857611.07,8.667,-66.4206228,113.15548009999999,94.33860682082741,-327.9018478520771,153.62126955475833,A,-116.09640749120535,-70.57027115644996,-143.6666221471969,-47.033220721596535,-80.9310828621401,-84.83560364544246
2024-05-10 23:13:00,6857555.18,8.667,-62.626157299999996,113.8666027,123.44112112338189,-327.3518918496527,168.6741091232543,A,-242.06817937962398,-75.41784422570163,-164.4654845926343,-152.09255586827607,-89.33773690585531,-116.764846589831
2024-05-10 23:14:00,6857478.72,8.667,-58.826232499999996,114.3591775,191.7725635454044,-326.80193584578774,229.4144437247087,A,-276.51379406718434,-86.96692043531857,-237.0591174774454,-161.66578674591892,-102.87645274442275,-192.0352485274925
2024-05-10 23:15:00,6857379.59,8.667,-55.022469,114.7046469,260.60479988946463,-326.2519798419228,291.92227654883027,A,-221.00793977938065,5.867964755325374,-315.0250528498291,-86.84966521088154,-11.100489524189925,-269.6082847718135
2024-05-10 23:16:00,6857255.62,8.667,-51.2158392,114.9466212,261.8905453661864,-325.7020238380578,283.023106876979,A,-7.403479285248977,322.9700018112876,-306.0081545379435,143.18254344274374,305.41629650312916,-262.4489401567989
2024-05-10 23:17:00,6857104.67,8.667,-47.4069571,115.113243,155.83614623090398,-325.1520678356334,163.89403052816488,A,-144.08172526942144,320.36546816311056,-209.61452385750454,23.287132789706448,302.424334775279,-168.84002562292153
2024-05-10 23:18:00,6856924.7,8.667,-43.596227299999995,115.22350859999999,0.17297140025766566,-324.6021118317684,-6.949167621074594,A,-135.73481740702664,447.9314086211116,-42.51933935872512,47.69280757586239,429.9424077474214,-4.722819675676874
2024-05-10 23:19:00,6856713.7700000005,8.667,-39.7839248,115.29073,-116.66907614470256,-324.05215582790345,-142.74835813624668,A,-214.46809627018956,165.27080002661842,79.53327713998442,-13.83476227304709,147.75771670773338,113.04563847831014
2024-05-10 23:20:00,6856470.11,8.667,-35.9702426,115.32454039999999,-131.76366095984122,-323.5021998240385,-175.42772047039034,A,-271.82545187369396,96.65432766643971,85.32966053373093,-52.72054501227649,80.33436677426675,119.1413001032779
2024-05-10 23:21:00,6856192.100000001,8.667,-32.1553199,115.33211139999999,-104.46566616797645,-322.95224382161405,-165.9159382556827,A,-312.36184564019277,50.47619958232997,43.52718913411809,-83.5020075213506,36.41614370395246,77.0167895667837
2024-05-10 23:22:00,6855878.26,8.667,-28.339260699999997,115.31892219999999,-87.68522206286434,-322.40228781774914,-174.47534488941164,A,-327.31780318310484,47.17554334346431,25.20909294307785,-87.82288763323595,34.113712691646754,52.96850943035679
2024-05-10 23:23:00,6855527.36,8.667,-24.522146,115.289262,-82.5775082023174,-321.8523318138842,-196.57890915463213,A,-335.50165110737726,42.85217506589589,21.851518250339723,-85.35879780803589,28.096211147664036,44.29428343996551
2024-05-10 23:24:00,6855138.58,8.667,-20.7040421,115.2465699,-80.92289469159005,-321.3023758100192,-224.42493379574444,A,-345.2905116374277,43.557075724299175,21.293645038804243,-88.82930150402535,26.526939778459067,35.00120152374075
2024-05-10 23:25:00,6854711.59,8.667,-16.8850051,115.193671,-70.4515575554251,-320.7524198075948,-250.33735036810685,A,-351.75606030665585,55.63650721923938,18.305604369554203,-83.9897949787337,32.93408425644864,19.61696468354421
2024-05-10 23:26:00,6854246.47,8.667,-13.0650842,115.13294529999999,-52.70896179527335,-320.2024638037298,-271.0197909635681,A,-346.38841572198,49.37001403905464,18.215156525235216,-66.42133115117394,20.341467485911608,5.453878907108447
2024-05-10 23:27:00,6853743.72,8.667,-9.2443252,115.06645329999999,-38.252035011821135,-319.65250779986485,-292.28332801786746,A,-347.35667072224896,51.89060108399465,12.989857771568495,-51.78668896563249,17.95226086606317,-6.431948965804622
2024-05-10 23:28:00,6853204.15,8.667,-5.4227728,114.99603219999999,-35.53724566926394,-319.1025517959999,-320.2134131083367,A,-350.2205245703808,75.92135798182022,21.129106897002202,-44.65756606093055,38.22474233671417,-7.448977439549708
2024-05-10 23:29:00,6852629.13,8.667,-1.6004737,114.9233732,-11.817336157146201,-318.5525957935755,-326.9878402013419,A,-337.92353664554685,89.61933164462724,25.608478254547663,-15.781891278580588,47.24919459718418,-7.494774983435491
2024-05-10 23:30:00,6852020.7,8.667,2.222523,114.85008669999999,-16.003467078229733,-318.00263978971054,-350.75541873855036,A,-351.08482563046346,105.93638896621195,31.277785289109488,-16.972488065232028,58.00138606753927,-1.6313967500509534
2024-05-10 23:31:00,6851381.63,8.667,6.0461658,114.7777613,-24.239188923900656,-318.06635728376807,-371.02044706835295,A,-369.26219019717246,119.0031790905411,35.06799186063404,-23.863181202294072,66.32857064031208,7.434622184467798
2024-05-10 23:32:00,6850715.32,8.667,9.870400199999999,114.7080206,-10.803291814499971,-318.1330346188527,-356.75344412099366,A,-361.5878870196939,134.20610223514677,33.25999109690429,-12.045788195871864,77.15351264894718,16.605781421846586
2024-05-10 23:33:00,6850025.73,8.667,13.695167399999999,114.6425826,-6.8585840817395365,-318.19971195393737,-340.9322437262781,A,-359.43807280374676,142.6622968285102,30.195764397238236,-12.204368977148988,81.67904965396201,23.846721793805045
2024-05-10 23:34:00,6849317.24,8.667,17.520402999999998,114.5833273,-11.076469436535263,-318.26638928884734,-326.2624122551788,A,-363.3766855676804,135.60088918132465,23.727867499423155,-22.68185625843398,71.2354373010121,28.19829898583157
2024-05-10 23:35:00,6848594.7,8.667,21.346035399999998,114.5323772,-5.079311920097098,-318.333066623932,-292.7364856685599,A,-346.38715570566274,123.14645721086276,12.50559265879565,-19.214409742278804,56.271038199352006,24.921802633907646
2024-05-10 23:36:00,6847863.26,8.667,25.1719835,114.49219939999999,-5.29476796828385,-318.39974395901663,-261.25301656078227,A,-331.30859815320946,115.55270018095757,3.9640153281106905,-20.204858111854264,48.119805098748884,19.81179845391307
2024-05-10 23:37:00,6847128.36,8.667,28.9981536,114.465739,-9.46465783588792,-318.4664212941013,-229.0921327994074,A,-312.399370813353,126.52459160201647,-2.471921685963025,-19.105724796711,60.68115409597476,9.833483860154956
2024-05-10 23:38:00,6846395.71,8.667,32.824435099999995,114.4566018,-6.682624077133369,-318.53309862901125,-191.12964148723404,A,-288.61211952152007,125.0588043441578,-1.5406952604207618,-9.169112917486927,62.095247064704154,3.09186372500335
